 #
 #
 #
 #
 #
 #
 #
         311  7.17259723001346329E-009  4.58850403833672821E-009  1.57443019736116447E-010 -8.03336520328501076E-010 -1.28934905133153022E-009 -1.42332855758009623E-009 -1.51547747947318869E-009 -1.60033506109120011E-009 -1.68314359550416558E-009 -1.76157280476341718E-009  1.21063326750951067E-008  2.64960004154363462E-009 -3.53051546371672088E-010 -9.19423020977292518E-010 -1.06537381600014754E-009 -1.18375544116350750E-009 -1.29238939741807973E-009 -1.39895746804132254E-009 -1.50021051209596827E-009  1.18111658300774838E-008  6.34037471029973984E-009 -3.58054209708308051E-010 -8.11052625543186157E-010 -9.30398763449588900E-010 -1.03900362712234708E-009 -1.14631231378929608E-009 -1.24871476214901961E-009  1.52696374062829304E-008  2.46203807270575183E-009 -4.62323741528694680E-010 -6.11794059527548251E-010 -7.04434211336606570E-010 -7.96471153402521729E-010 -8.83934316946606780E-010  1.77847688169743500E-009 -2.45103795845116479E-011 -6.87875587451726098E-010 -9.74501688322258697E-010 -1.16299492637755604E-009 -1.33610828434937567E-009  3.81347702919858788E-009  2.53488563594254854E-009 -5.25620445541645008E-010 -9.67085420741542485E-010 -1.08950947253488383E-009  1.11354818568321668E-008  4.23683609143108220E-009 -1.55768456842417935E-010 -3.07616043404824560E-010  1.07264831376096076E-008  3.08441846432920416E-009  6.66953204657242892E-010  4.75669925623034019E-009  1.27183648706051598E-009  5.03806732363814238E-010
         312  7.15154335433662023E-009  4.58336398459435895E-009  1.42485104487058351E-010 -7.99339634270988541E-010 -1.28204019079018296E-009 -1.41639868109217733E-009 -1.50808037992648087E-009 -1.59256118612827863E-009 -1.67496082949245082E-009 -1.75303052771715395E-009  1.21448250428128247E-008  2.60438435512112459E-009 -3.55999256866527367E-010 -9.13241006249144439E-010 -1.05837026141657767E-009 -1.17599290280505061E-009 -1.28395224670780730E-009 -1.38984482790576857E-009 -1.49047281361451482E-009  1.14644890093522774E-008  6.29386821384957448E-009 -3.54341621710542317E-010 -8.14249895491282318E-010 -9.34619558418117507E-010 -1.04408179657002624E-009 -1.15217814076680928E-009 -1.25529348906783006E-009  1.54958194231499934E-008  2.58981846959392470E-009 -4.52854640094967555E-010 -6.02376191693733810E-010 -6.92519329019784581E-010 -7.82160291971986860E-010 -8.67341975859525685E-010  1.93609279883374538E-009 -6.65734253210013588E-011 -6.86147495240204214E-010 -9.63357329943132540E-010 -1.14938377085059257E-009 -1.32045649505378639E-009  3.49245795193946631E-009  2.39571065477010988E-009 -5.36494968721747654E-010 -9.72311038661947685E-010 -1.09895543154997952E-009  1.08401090928918036E-008  4.16747451001799192E-009 -1.65495948195509861E-010 -3.22250626595409553E-010  1.06907409401587168E-008  3.09855112916111073E-009  6.70006420720249446E-010  4.83388600328139955E-009  1.30881908443773597E-009  5.33167228476379940E-010
         313  7.13065399438863421E-009  4.57704507392735779E-009  1.29348211104173917E-010 -7.95863871007936795E-010 -1.27478491977364618E-009 -1.40950861072062676E-009 -1.50073290156682953E-009 -1.58483826570669339E-009 -1.66683117350152705E-009 -1.74454322970455959E-009  1.21760701572514765E-008  2.56721213936494314E-009 -3.59212707076474901E-010 -9.07187350705426172E-010 -1.05148348733593973E-009 -1.16834777902249838E-009 -1.27563281065023445E-009 -1.38085069805776551E-009 -1.48085456967042622E-009  1.11291031905667940E-008  6.23760679048079036E-009 -3.50823782451341649E-010 -8.17117006754836955E-010 -9.38485652986972344E-010 -1.04878170214917539E-009 -1.15764354486752239E-009 -1.26145201330297880E-009  1.56957533716587321E-008  2.71681961740737783E-009 -4.43594771823495534E-010 -5.93769359743622659E-010 -6.81601815057378545E-010 -7.69018852588343927E-010 -8.52077783110300075E-010  2.11213227071365029E-009 -9.94475402652971834E-011 -6.83739918541306709E-010 -9.51814442741932683E-010 -1.13523761248381928E-009 -1.30410771915559246E-009  3.18936381379839688E-009  2.25916373972808836E-009 -5.46960251781714075E-010 -9.76890458372577676E-010 -1.10751149339981949E-009  1.05404320789217944E-008  4.09466061770133650E-009 -1.75656427771515522E-010 -3.37226762030003922E-010  1.06460581895462786E-008  3.10987323631382148E-009  6.71790988932360443E-010  4.90852207077936858E-009  1.34499297491115526E-009  5.62960961968917978E-010
         314  7.10992868929851220E-009  4.56959435133769030E-009  1.17968110881410304E-010 -7.92886402456639182E-010 -1.26758411184544138E-009 -1.40265821636559661E-009 -1.49343470274603359E-009 -1.57716598771962577E-009 -1.65875432884850249E-009 -1.73611061830263178E-009  1.22003065041106246E-008  2.53774703945807789E-009 -3.62671178857325395E-010 -9.01259651557018032E-010 -1.04471196932318644E-009 -1.16081895872514350E-009 -1.26743035985772203E-009 -1.37197470057276448E-009 -1.47135570861078541E-009  1.08049859967482292E-008  6.17207612562345973E-009 -3.47497763478322640E-010 -8.19659507105898760E-010 -9.42001425027654812E-010 -1.05310682079406567E-009 -1.16271114453393919E-009 -1.26719212861487389E-009  1.58701053756972877E-008  2.84284382291871603E-009 -4.34546204695919736E-010 -5.85949266313772567E-010 -6.71652764840139141E-010 -7.57013744846881723E-010 -8.38104879447943542E-010  2.30557943657763555E-009 -1.23435865965176724E-010 -6.80679377985351366E-010 -9.39900967849311393E-010 -1.12059266704034907E-009 -1.28710694479600325E-009  2.90393713950407946E-009  2.12532080926870776E-009 -5.57014789365596062E-010 -9.80836135017277471E-010 -1.11519296794272835E-009  1.02369235464037303E-008  4.01857486765052922E-009 -1.86222804492332777E-010 -3.52512936228153572E-010  1.05926948484495050E-008  3.11843276997939502E-009  6.72337296572731033E-010  4.98056539455495673E-009  1.38033354212549516E-009  5.93146570643939413E-010
         315  7.08936689830078670E-009  4.56105881714838219E-009  1.08280576516270145E-010 -7.90384413528345845E-010 -1.26043862554199316E-009 -1.39584738714399706E-009 -1.48618543093421647E-009 -1.56954403305195018E-009 -1.65072999721229437E-009 -1.72773239309657387E-009  1.22177726175310451E-008  2.51565275444029120E-009 -3.66353988265163171E-010 -8.95455490798775020E-010 -1.03805415724732456E-009 -1.15340535117224212E-009 -1.25934416602910715E-009 -1.36321645201004463E-009 -1.46197617249675250E-009  1.04921147982048749E-008  6.09776180735329857E-009 -3.44360621645533873E-010 -8.21882956045439962E-010 -9.45171250491066462E-010 -1.05706063244560661E-009 -1.16738355055264542E-009 -1.27251564915251368E-009  1.60195416317013131E-008  2.96769338696480769E-009 -4.25711018379614821E-010 -5.78891622108295232E-010 -6.62643261234747332E-010 -7.46111862579564017E-010 -8.25386400783017616E-010  2.51541816614699633E-009 -1.38841562060280883E-010 -6.76992403254517094E-010 -9.27644854157077655E-010 -1.10548516585588331E-009 -1.26949913013986638E-009  2.63591998937768255E-009  1.99425775310731824E-009 -5.66657114149683721E-010 -9.84160514263306908E-010 -1.12201518120995643E-009  9.93005654151486159E-009  3.93939769402236023E-009 -1.97167957032125659E-010 -3.68077652729567612E-010  1.05309111144209526E-008  3.12427772703788764E-009  6.71675715499736762E-010  5.04997407938398543E-009  1.41481614681870937E-009  6.23682703724451218E-010
         316  7.06896827261612556E-009  4.55148538734116927E-009  1.00221384594216297E-010 -7.88335075389238286E-010 -1.25334934506275705E-009 -1.38907597695541121E-009 -1.47898472471521976E-009 -1.56197210120660152E-009 -1.64275787117841209E-009 -1.71940825786970104E-009  1.22287070547110020E-008  2.50059295219043015E-009 -3.70240422880322783E-010 -8.89772471807981756E-010 -1.03150852391439579E-009 -1.14610582932314759E-009 -1.25137347909392537E-009 -1.35457557237368204E-009 -1.45271586441527658E-009  1.01904670892744591E-008  6.01514950968039721E-009 -3.41409405705293584E-010 -8.23792917781846207E-010 -9.47999489130556907E-010 -1.06064662876596433E-009 -1.17166338715620069E-009 -1.27742437756543829E-009  1.61447281624939727E-008  3.09117061638526835E-009 -4.17091304238226447E-010 -5.72572119608635677E-010 -6.54544376789799482E-010 -7.36280098086733617E-010 -8.13885508666541141E-010  2.74063249269867138E-009 -1.45967768947413452E-010 -6.72705537005799568E-010 -9.15074035863311457E-010 -1.08995131168637703E-009 -1.25132925236084794E-009  2.38505477776031000E-009  1.86605047182520298E-009 -5.75885760304578651E-010 -9.86876049912670190E-010 -1.12799347579861829E-009  9.62030403570891596E-009  3.85730954226511645E-009 -2.08464777403081114E-010 -3.83889399834491933E-010  1.04609670041863143E-008  3.12745608965407310E-009  6.69836642504606382E-010  5.11670613278695319E-009  1.44841617047402820E-009  6.54528019456034741E-010
         317  7.04873224815801996E-009  4.54092089475357341E-009  9.37263297825369668E-011 -7.86715556715181022E-010 -1.24631713836948161E-009 -1.38234389139324178E-009 -1.47183223774565172E-009 -1.55444987122003762E-009 -1.63483765504567971E-009 -1.71113791423532205E-009  1.22333482298065265E-008  2.49223140008775540E-009 -3.74309783008285049E-010 -8.84208176654123232E-010 -1.02507351979562106E-009 -1.13891929572826211E-009 -1.24351758785264231E-009 -1.34605168744143214E-009 -1.44357474021995997E-009  9.90002040234294527E-009  5.92472490137619703E-009 -3.38641203579399471E-010 -8.25394931648314142E-010 -9.50490525853336327E-010 -1.06386826879517164E-009 -1.17555327376859685E-009 -1.28192013648499717E-009  1.62463312493334339E-008  3.21307782764275971E-009 -4.08689107100978223E-010 -5.66966476241187477E-010 -6.47327219147032549E-010 -7.27485365280448213E-010 -8.03565341708429545E-010  2.98020650259962943E-009 -1.45117652907602524E-010 -6.67845306377038685E-010 -9.02216473821645882E-010 -1.07402733459038852E-009 -1.23264228553216141E-009  2.15108368346543495E-009  1.74077485281434811E-009 -5.84699225963987102E-010 -9.88995194881248913E-010 -1.13314316402575000E-009  9.30813903883096915E-009  3.77249085421394417E-009 -2.20086151520127855E-010 -3.99916665988785940E-010  1.03831226697255937E-008  3.12801584533534080E-009  6.66850440560680001E-010  5.18071953148855416E-009  1.48110897391096125E-009  6.85641159186868554E-010
         318  7.02865845901878654E-009  4.52941236397565186E-009  8.87311634127984677E-011 -7.85503040001360220E-010 -1.23934287941844032E-009 -1.37565099074245805E-009 -1.46472761176377186E-009 -1.54697702035025032E-009 -1.62696904418638929E-009 -1.70292107975020014E-009  1.22319347702319806E-008  2.49023168409924328E-009 -3.78541375197424481E-010 -8.78760214944848869E-010 -1.01874761782348656E-009 -1.13184464584899316E-009 -1.23577575008519354E-009 -1.33764440754304460E-009 -1.43455271461356352E-009  9.62075220160206125E-009  5.82697350346114254E-009 -3.36053052558770245E-010 -8.26694558708944267E-010 -9.52648744828871331E-010 -1.06672904263170258E-009 -1.17905583558736194E-009 -1.28600472140123345E-009  1.63250170031403360E-008  3.33321731120347294E-009 -4.00506536578865296E-010 -5.62050381297603785E-010 -6.40962865259543913E-010 -7.19694545316036766E-010 -7.94389054841704424E-010  3.23312402561200626E-009 -1.36594347091874122E-010 -6.62438233881118420E-010 -8.89100103839174757E-010 -1.05774944952529927E-009 -1.21348320358708157E-009  1.93374908333206166E-009  1.61850682454728803E-009 -5.93096051284576782E-010 -9.90530416758449476E-010 -1.13747958919891768E-009  8.99403437171442037E-009  3.68512206703839697E-009 -2.32004982723943503E-010 -4.16127958504914315E-010  1.02976380534073176E-008  3.12600498434339761E-009  6.62747507403281414E-010  5.24197234797020235E-009  1.51286992468370469E-009  7.16980779509796122E-010
         319  7.00874639720546492E-009  4.51700682520414003E-009  8.51716859086114371E-011 -7.84674683636810305E-010 -1.23242742604230161E-009 -1.36899715358727309E-009 -1.45767050811649505E-009 -1.53955325450473227E-009 -1.61915173470899260E-009 -1.69475745483388433E-009  1.22247051835018237E-008  2.49425760673466558E-009 -3.82914498224847825E-010 -8.73426172146057080E-010 -1.01252927646671881E-009 -1.12488076849450447E-009 -1.22814723251807862E-009 -1.32935336231180731E-009 -1.42564971295846945E-009  9.35263996729908423E-009  5.72238108050909006E-009 -3.33642029276024793E-010 -8.27697350461876177E-010 -9.54478506892052872E-010 -1.06923241538266465E-009 -1.18217367335758988E-009 -1.28967993768089304E-009  1.63814516123191757E-008  3.45139138506901321E-009 -3.92545651173246111E-010 -5.57799548201687985E-010 -6.35422402206856150E-010 -7.12874548499911312E-010 -7.86319788730520563E-010  3.49836914504876726E-009 -1.20701005072231672E-010 -6.56510858777143069E-010 -8.75752859181755546E-010 -1.04115387536721201E-009 -1.19389697384311662E-009  1.73279314579464638E-009  1.49932225493674257E-009 -6.01074753699537205E-010 -9.91494147501630346E-010 -1.14101806569187622E-009  8.67846296799519299E-009  3.59538363476847360E-009 -2.44194142147075491E-010 -4.32491760961963185E-010  1.02047733254112630E-008  3.12147148787406331E-009  6.57558217201800895E-010  5.30042263913588945E-009  1.54367440092181055E-009  7.48505521030800252E-010
         320  6.98899558704894730E-009  4.50375100370715156E-009  8.29836589076266145E-011 -7.84207686566812274E-010 -1.22557166739419220E-009 -1.36238226236635998E-009 -1.45066055547251961E-009 -1.53217825334814406E-009 -1.61138542581164590E-009 -1.68664673417026360E-009  1.22118980307572016E-008  2.50397279013128329E-009 -3.87408446595183131E-010 -8.68203636286114810E-010 -1.00641695129068484E-009 -1.11802655551176111E-009 -1.22063129833294481E-009 -1.32117816617661807E-009 -1.41686567096122072E-009  9.09566119962428006E-009  5.61143314464307795E-009 -3.31405187270903192E-010 -8.28408865045833816E-010 -9.55984194983746123E-010 -1.07138188209767852E-009 -1.18490942386389950E-009 -1.29294760454396990E-009  1.64163011565884990E-008  3.56740235286407589E-009 -3.84808529738783760E-010 -5.54189678330080591E-010 -6.30676900845585466E-010 -7.06992271945729842E-010 -7.79320691290417395E-010  3.77492580076137696E-009 -9.77407859774175990E-011 -6.50089710531766526E-010 -8.62202702285431907E-010 -1.02427682619318810E-009 -1.17392857779994378E-009  1.54795813467870357E-009  1.38329706587279220E-009 -6.08633849763324791E-010 -9.91898853172563665E-010 -1.14377392474246133E-009  8.36189788666584645E-009  3.50345597950782350E-009 -2.56626542185229576E-010 -4.48976567108131453E-010  1.01047885479841937E-008  3.11446334911709166E-009  6.51312950902063523E-010  5.35602830049665748E-009  1.57349777185366128E-009  7.80174043948329427E-010
         321  6.96940563802535345E-009  4.48969208004438795E-009  8.21028618702864386E-011 -7.84079201652628591E-010 -1.21877645449890043E-009 -1.35580618792625643E-009 -1.44369741000230321E-009 -1.52485169650260932E-009 -1.60366981897741072E-009 -1.67858863227169438E-009  1.21937517868464652E-008  2.51904091556294486E-009 -3.92002530796985719E-010 -8.63090213693983443E-010 -1.00040911453399865E-009 -1.11128089960361773E-009 -1.21322722200159260E-009 -1.31311844500193262E-009 -1.40820051364246476E-009  8.84979333034574293E-009  5.49461543735188689E-009 -3.29339588974053889E-010 -8.28834651376618537E-010 -9.57170175779090987E-010 -1.07318090630149281E-009 -1.18726571072119096E-009 -1.29580952358326021E-009  1.64302318805644105E-008  3.68105248036388513E-009 -3.77297251264948356E-010 -5.51196477598601886E-010 -6.26697472564588514E-010 -7.02014606386652159E-010 -7.73354914617277797E-010  4.06177803622212548E-009 -6.80168294341231131E-011 -6.43201318571174221E-010 -8.48477566253823477E-010 -1.00715451977255579E-009 -1.15362296976186379E-009  1.37898645612822456E-009  1.27050715162560771E-009 -6.15771865443769856E-010 -9.91756983653524918E-010 -1.14576250175540728E-009  8.04481211689151274E-009  3.40951955882228685E-009 -2.69275056037239376E-010 -4.65550875897758330E-010  9.99794382800707976E-009  3.10502855899413656E-009  6.44042103186867092E-010  5.40874750143803570E-009  1.60231540208049168E-009  8.11944982487870437E-010
         322  6.94997608202888166E-009  4.47487679742382950E-009  8.24650764208746025E-011 -7.84266417760212344E-010 -1.21204267906557628E-009 -1.34926880515824005E-009 -1.43678072484986765E-009 -1.51757329030767804E-009 -1.59600460957081872E-009 -1.67058284783656258E-009  1.21705050335814331E-008  2.53912567950585377E-009 -3.96676040362252591E-010 -8.58083489232277579E-010 -9.94504227429470540E-010 -1.10464270519435102E-009 -1.20593426238097688E-009 -1.30517381216166320E-009 -1.39965417093564548E-009  8.61501385892669659E-009  5.37241356968321137E-009 -3.27442295319599734E-010 -8.28980275823720465E-010 -9.58040829096463491E-010 -1.07463298208257430E-009 -1.18924512978271746E-009 -1.29826750641992010E-009  1.64239099156461492E-008  3.79214418266059843E-009 -3.70013889132540920E-010 -5.48795641924969147E-010 -6.23455182822841594E-010 -6.97908459519611848E-010 -7.68385602875103945E-010  4.35790976354466503E-009 -3.18322932205772362E-011 -6.35872217096863397E-010 -8.34605398443941702E-010 -9.89823184981439124E-010 -1.13302513691694568E-009  1.22562033762794629E-009  1.16102840552931505E-009 -6.22487326199765160E-010 -9.91080984481031431E-010 -1.14699911110470305E-009  7.72767843581001175E-009  3.31375481087769755E-009 -2.82112586674863525E-010 -4.82183175268270764E-010  9.88449928848706999E-009  3.09321510386474528E-009  6.35776040357650242E-010  5.45853823480035887E-009  1.63010266866005249E-009  8.43776995608467968E-010
