 #
 #
 #
 #
 #
 #
 #
         319 -1.73709866564906820E-006 -1.07459806294124145E-006 -3.03919705023356166E-007 -5.62129973504223255E-008 -7.16955892817674027E-009 -5.42159566077001300E-010 -4.07887435451574736E-011 -2.02971940091105020E-011  2.95266707572842473E-012 -4.31404550593672050E-012 -2.49829570175996161E-006 -9.75389799424708633E-007 -6.75283005417006619E-008 -1.13892901500748409E-009 -2.93814518352814285E-012 -6.22604286129210187E-012  4.56808531437598643E-014  1.66811613775037941E-012 -9.03656340410114569E-012 -2.62233930978689239E-006 -9.50375923632677970E-007 -5.37911824230751432E-008 -6.29822945306879965E-010 -2.33212197595849664E-012 -2.28898654159997063E-013  1.42778864968710555E-012 -1.15511796796965139E-010 -2.46418401297618438E-006 -8.81796466890938119E-007 -4.84267026248043626E-008 -6.53570369740594239E-010 -6.37967540880232769E-012 -1.79105583995302982E-012 -6.91842784901656662E-010 -2.33388076825083051E-006 -8.50946332225940972E-007 -5.03955167771529554E-008 -1.00684640539995331E-009 -7.46905756836157967E-011 -3.54567481165269936E-009 -2.20528505361010489E-006 -7.69744557868781335E-007 -4.98938214288694993E-008 -3.03551637755605712E-009 -1.52127938849218813E-008 -1.84117968155549070E-006 -6.25288256661819382E-007 -6.11705223004172933E-008 -5.42512463650041055E-008 -1.39752675427625410E-006 -4.85372998377307260E-007 -1.65012657313972373E-007 -9.34489393998675423E-007 -3.92019840212093438E-007 -4.56975393606537606E-007
         320 -1.73095377420857620E-006 -1.07037761561146944E-006 -3.02513035792461180E-007 -5.60187788407435446E-008 -7.14635987867861454E-009 -5.33811854555706747E-010 -3.99022662202876534E-011 -2.15076496132886458E-011  2.79846409094022853E-012 -4.67347043186825927E-012 -2.48830163284081017E-006 -9.70709156731547467E-007 -6.72618580350564022E-008 -1.13530781626316370E-009 -3.22237418835562800E-012 -5.92245333204498416E-012  4.12901989115156389E-014  1.88036577859210934E-012 -9.15640177067838707E-012 -2.61065660454878499E-006 -9.47241427495997022E-007 -5.36065892539230633E-008 -6.26876316732301527E-010 -2.28591660682934094E-012 -2.16363380430244608E-013  1.54958598254404326E-012 -1.15131375881951258E-010 -2.45606314241532778E-006 -8.77828625446103515E-007 -4.81621825261629932E-008 -6.49898150229258410E-010 -6.34494446274661450E-012 -1.81378359139735579E-012 -6.88839661651170176E-010 -2.32103194527747872E-006 -8.46164673045097105E-007 -5.01363365747631343E-008 -1.00215679647085314E-009 -7.43291722679474562E-011 -3.52620766278058240E-009 -2.19391827933216714E-006 -7.66374843127653045E-007 -4.97111796294317201E-008 -3.02455000536435464E-009 -1.51436220849608309E-008 -1.83482661850339527E-006 -6.23568874778226776E-007 -6.10142675761662851E-008 -5.40889722015715802E-008 -1.39415234634668070E-006 -4.84109080419725958E-007 -1.64585288189060454E-007 -9.31310653477180119E-007 -3.90557998223269165E-007 -4.54812686824790004E-007
         321 -1.72485415595961890E-006 -1.06619513944702894E-006 -3.01111278295334506E-007 -5.58253538106362412E-008 -7.12381840499220107E-009 -5.25572557274483727E-010 -3.89825380115287802E-011 -2.26691972844651051E-011  2.65352632483919678E-012 -5.06237915521021357E-012 -2.47843610484483104E-006 -9.66057518474885428E-007 -6.69934682255696649E-008 -1.13174483904697969E-009 -3.51881802322948716E-012 -5.60495557014921967E-012  3.78080190095238944E-014  2.09571128997138797E-012 -9.28798296065015542E-012 -2.59889298533681384E-006 -9.44112752376689718E-007 -5.34265862041794555E-008 -6.23994631847397863E-010 -2.24000087248734988E-012 -2.03878222930394406E-013  1.67128022603678250E-012 -1.14754716984720831E-010 -2.44813295108265570E-006 -8.73953622214673960E-007 -4.79016457918064028E-008 -6.46249108835061776E-010 -6.30836792002406284E-012 -1.83422129128142726E-012 -6.85900476863282259E-010 -2.30838048867163164E-006 -8.41411269378823746E-007 -4.98763187135362583E-008 -9.97429809246633386E-010 -7.39648106773778096E-011 -3.50688880771738471E-009 -2.18250957698255978E-006 -7.62968527163951815E-007 -4.95261304503750261E-008 -3.01344555070163321E-009 -1.50738989090853009E-008 -1.82839546480883684E-006 -6.21837841249577588E-007 -6.08576842054501375E-008 -5.39253760063953590E-008 -1.39080408018321266E-006 -4.82866252944824005E-007 -1.64163810844739750E-007 -9.28200920731608418E-007 -3.89126210152803427E-007 -4.52680634803231098E-007
         322 -1.71879940294189504E-006 -1.06204994401672897E-006 -2.99714858614548154E-007 -5.56326401089765296E-008 -7.10188028800075630E-009 -5.17459364234086850E-010 -3.80339090034255016E-011 -2.37840562879857863E-011  2.51792565832312512E-012 -5.47741624862628379E-012 -2.46869525961088189E-006 -9.61436033959432493E-007 -6.67232497642379628E-008 -1.12823592636182112E-009 -3.82586107992563581E-012 -5.27475946832256364E-012  3.51672059577336923E-014  2.31377485314150082E-012 -9.43009193003640605E-012 -2.58705678310475279E-006 -9.40988432886945286E-007 -5.32509275411559081E-008 -6.21176489167446123E-010 -2.19414922747702976E-012 -1.91486020839138037E-013  1.79256698208220487E-012 -1.14381541999882471E-010 -2.44038208902306312E-006 -8.70168986704143667E-007 -4.76451034225508335E-008 -6.42624820979878842E-010 -6.27006402939608160E-012 -1.85225779013501248E-012 -6.83023342922454514E-010 -2.29592676888191421E-006 -8.36687800247141420E-007 -4.96156192109669625E-008 -9.92668556237713577E-010 -7.35977826634175491E-011 -3.48772367292632641E-009 -2.17106567120474601E-006 -7.59527803866141213E-007 -4.93387588496908555E-008 -3.00220767619156587E-009 -1.50036653524323361E-008 -1.82188808791688962E-006 -6.20094535926354276E-007 -6.07006721323117179E-008 -5.37604387780732226E-008 -1.38747853753112568E-006 -4.81643260408776284E-007 -1.63747819200786589E-007 -9.25158310902365710E-007 -3.87723789003596198E-007 -4.50579032098501128E-007
         323 -1.71278909506592741E-006 -1.05794133357134614E-006 -2.98324202455819488E-007 -5.54405558009580412E-008 -7.08049130711075290E-009 -5.09489960801369882E-010 -3.70607288204953382E-011 -2.48544459310389583E-011  2.39173397171494774E-012 -5.91522648276713105E-012 -2.45907522343959644E-006 -9.56845856609417757E-007 -6.64513209672291063E-008 -1.12477691410978422E-009 -4.14188778727822610E-012 -4.93307491911768977E-012  3.33006523243656415E-014  2.53417864973279122E-012 -9.58151392108805758E-012 -2.57515634051646770E-006 -9.37866986719958251E-007 -5.30793680700711048E-008 -6.18420485546814579E-010 -2.14813617660622924E-012 -1.79229613348163922E-013  1.91314185262347634E-012 -1.14011574554435738E-010 -2.43279922550808368E-006 -8.66472252446440592E-007 -4.73925661611402099E-008 -6.39026860454353029E-010 -6.23015104528384899E-012 -1.86778194076558410E-012 -6.80206377567438293E-010 -2.28367114759371620E-006 -8.31995946402969622E-007 -4.93543938305833914E-008 -9.87876152436955890E-010 -7.32283803577234169E-011 -3.46871765996124525E-009 -2.15959329551949586E-006 -7.56054869683444658E-007 -4.91491501951326547E-008 -2.99084103922503440E-009 -1.49329628020045599E-008 -1.81530632812358559E-006 -6.18338341198290447E-007 -6.05431315375325482E-008 -5.35941413754686739E-008 -1.38417229248182632E-006 -4.80438845630901769E-007 -1.63336907222048902E-007 -9.22180889699769028E-007 -3.86350045385043092E-007 -4.48507670021776161E-007
         324 -1.70682278067396522E-006 -1.05386860435497924E-006 -2.96939733885335402E-007 -5.52490189085431760E-008 -7.05959726650885480E-009 -5.01682034436867677E-010 -3.60673476549621887E-011 -2.58825854829538449E-011  2.27502314573687827E-012 -6.37245445305059254E-012 -2.44957212719967406E-006 -9.52288139446581748E-007 -6.61778004301782698E-008 -1.12136365397899483E-009 -4.46528257081496694E-012 -4.58111181512268386E-012  3.21412506484333756E-014  2.75654486105492382E-012 -9.74103401795069740E-012 -2.56320000304192685E-006 -9.34746939714399171E-007 -5.29116620801766339E-008 -6.15725220573657209E-010 -2.10173617899826564E-012 -1.67151839664063820E-013  2.03270043975429766E-012 -1.13644536526560963E-010 -2.42537301181509105E-006 -8.62860949884707213E-007 -4.71440449157729359E-008 -6.35456802550175711E-010 -6.18874721010768892E-012 -1.88068259493430342E-012 -6.77447695134636509E-010 -2.27161398389557555E-006 -8.27337387075733632E-007 -4.90927986966008256E-008 -9.83055719624562857E-010 -7.28568956182418259E-011 -3.44987621978919529E-009 -2.14809915795619139E-006 -7.52551920047544464E-007 -4.89573895194343203E-008 -2.97935028526944083E-009 -1.48618321217853338E-008 -1.80865208060480774E-006 -6.16568637658252809E-007 -6.03849625917755209E-008 -5.34264648140312867E-008 -1.38088192130803343E-006 -4.79251756745625657E-007 -1.62930669491428143E-007 -9.19266782687916775E-007 -3.85004290799956250E-007 -4.46466341849492958E-007
         325 -1.70090004776315991E-006 -1.04983108550601271E-006 -2.95561878660162991E-007 -5.50579473185181061E-008 -7.03914394434318287E-009 -4.94053274850311612E-010 -3.50581151416405181E-011 -2.68706942264173733E-011  2.16786506087733428E-012 -6.84574498118619816E-012 -2.44018211186090180E-006 -9.47764030535986586E-007 -6.59028065821495077E-008 -1.11799199200082640E-009 -4.79442983363645717E-012 -4.22008004896049929E-012  3.16218934609747656E-014  2.98049566854437433E-012 -9.90743744012422784E-012 -2.55119609258659577E-006 -9.31626816791164112E-007 -5.27475646028246634E-008 -6.13089291809054485E-010 -2.05472372863034029E-012 -1.55295538946909062E-013  2.15093834544519012E-012 -1.13280152401509585E-010 -2.41809212246506957E-006 -8.59332609997623223E-007 -4.68995506245215066E-008 -6.31916220652890494E-010 -6.14597077087954675E-012 -1.89084860539207877E-012 -6.74745411762054450E-010 -2.25975563725548870E-006 -8.22713805235874931E-007 -4.88309897296098439E-008 -9.78210369757724455E-010 -7.24836203679294975E-011 -3.43120475536949298E-009 -2.13658999294830137E-006 -7.49021150669356890E-007 -4.87635621865801478E-008 -2.96774009282060247E-009 -1.47903146493595478E-008 -1.80192718466284457E-006 -6.14784806843808895E-007 -6.02260654648584547E-008 -5.32573899581951888E-008 -1.37760399711325036E-006 -4.78080735416078594E-007 -1.62528697511683390E-007 -9.16414066079365416E-007 -3.83685836561362774E-007 -4.44454839441987791E-007
         326 -1.69502046588175038E-006 -1.04582805468388881E-006 -2.94191061641136496E-007 -5.48672592931861121E-008 -7.01907712333624039E-009 -4.86621366978765126E-010 -3.40373812680989816E-011 -2.78209914554456525E-011  2.07033159780259898E-012 -7.33174250002139830E-012 -2.43090130729959435E-006 -9.43274683334047450E-007 -6.56264579337216722E-008 -1.11465775574844127E-009 -5.12771399693728346E-012 -3.85118951329235945E-012  3.16754733084615190E-014  3.20565325364744002E-012 -1.00795092947347710E-011 -2.53915294299306773E-006 -9.28505144124514592E-007 -5.25868297550621311E-008 -6.10511298746284320E-010 -2.00687330717129462E-012 -1.43703550404714965E-013  2.26755117165897938E-012 -1.12918144234108319E-010 -2.41094523601205101E-006 -8.55884764648166692E-007 -4.66590941737718379E-008 -6.28406691604085750E-010 -6.10193996375467964E-012 -1.89816882381366983E-012 -6.72097643232149946E-010 -2.24809647333631563E-006 -8.18126879404935048E-007 -4.85691227806847594E-008 -9.73343224332019049E-010 -7.21088464790672899E-011 -3.41270871345739962E-009 -2.12507252586778182E-006 -7.45464757806283096E-007 -4.85677532664900375E-008 -2.95601509882788919E-009 -1.47184515647096940E-008 -1.79513351840190042E-006 -6.12986229065081688E-007 -6.00663401087465822E-008 -5.30868979028606450E-008 -1.37433509744738783E-006 -4.76924529153187579E-007 -1.62130587243274502E-007 -9.13620869777499510E-007 -3.82393995793831560E-007 -4.42472957353180761E-007
         327 -1.68918362972789001E-006 -1.04185883837540321E-006 -2.92827709376960059E-007 -5.46768726052748609E-008 -6.99934260173074261E-009 -4.79403999549821998E-010 -3.30094958847958847E-011 -2.87356964500909749E-011  1.98249463707982357E-012 -7.82709188630762137E-012 -2.42172584604900465E-006 -9.38821248011072639E-007 -6.53488730914648553E-008 -1.11135679179912522E-009 -5.46351948828125213E-012 -3.47565010074552288E-012  3.22348827353220422E-014  3.43163979789124115E-012 -1.02560347771888780E-011 -2.52707890593597389E-006 -9.25380453674880271E-007 -5.24292123655845690E-008 -6.07989839498658029E-010 -1.95795937270728467E-012 -1.32418713214186493E-013  2.38223452034881898E-012 -1.12558233726935193E-010 -2.40392099602491072E-006 -8.52514944283187986E-007 -4.64226863001330528E-008 -6.24929787882261013E-010 -6.05677304601303589E-012 -1.90253210241954365E-012 -6.69502505431532274E-010 -2.23663685885788045E-006 -8.13578289725895110E-007 -4.83073539363933288E-008 -9.68457397888914497E-010 -7.17328660035175540E-011 -3.39439350122388463E-009 -2.11355345837654799E-006 -7.41884936176273414E-007 -4.83700480357703447E-008 -2.94417996548086967E-009 -1.46462838775509754E-008 -1.78827293081028500E-006 -6.11172286193739007E-007 -5.99056867221653682E-008 -5.29149695110410376E-008 -1.37107180578669560E-006 -4.75781882291999984E-007 -1.61735930159804224E-007 -9.10885272604859638E-007 -3.81128079406052499E-007 -4.40520487026765126E-007
         328 -1.68338910023987815E-006 -1.03792271641400268E-006 -2.91472246674719655E-007 -5.44867053734074723E-008 -6.97988616987361598E-009 -4.72418859068512012E-010 -3.19788089025609670E-011 -2.96170284922435636E-011  1.90442605922933346E-012 -8.32843763289689524E-012 -2.41265186587670831E-006 -9.34404878712580035E-007 -6.50701703643104002E-008 -1.10808495719627124E-009 -5.80023071380273416E-012 -3.09467170393181357E-012  3.32330142758325875E-014  3.65807748260278448E-012 -1.04357990346007452E-011 -2.51498229934441621E-006 -9.22251255726190717E-007 -5.22744669603356527E-008 -6.05523511683238427E-010 -1.90775642457507423E-012 -1.21483866570107329E-013  2.49468399355915969E-012 -1.12200144912672382E-010 -2.39700807053344730E-006 -8.49220681830376798E-007 -4.61903379520240610E-008 -6.21487085012518172E-010 -6.01058826477012242E-012 -1.90382729369513934E-012 -6.66958113241417967E-010 -2.22537713529584031E-006 -8.09069717117789312E-007 -4.80458390751728412E-008 -9.63556007352551932E-010 -7.13559707055922613E-011 -3.37626454855603122E-009 -2.10203954068220057E-006 -7.38283881702935875E-007 -4.81705315869084420E-008 -2.93223936596668562E-009 -1.45738529294887686E-008 -1.78134729761103447E-006 -6.09342359401267204E-007 -5.97440054220026541E-008 -5.27415859581483374E-008 -1.36781067802304717E-006 -4.74651539813806918E-007 -1.61344322484161196E-007 -9.08205370190674572E-007 -3.79887399099632658E-007 -4.38597220810529318E-007
         329 -1.67763644716897821E-006 -1.03401901997117476E-006 -2.90125098599614806E-007 -5.42966755845127393E-008 -6.96065358860942007E-009 -4.65683633281580615E-010 -3.09496701839383471E-011 -3.04672068625363689E-011  1.83619774512905902E-012 -8.83242460382151210E-012 -2.40367549490574694E-006 -9.30026727246842827E-007 -6.47904683487226605E-008 -1.10483807938670597E-009 -6.13623209893356587E-012 -2.70946421539941755E-012  3.46027604926016559E-014  3.88458848910698095E-012 -1.06175872077745343E-011 -2.50287146475803269E-006 -9.19116088040102812E-007 -5.21223481061992640E-008 -6.03110914719649921E-010 -1.85603894141896569E-012 -1.10941849663301822E-013  2.60459519319124867E-012 -1.11843601241151082E-010 -2.39019513698190318E-006 -8.45999506712095450E-007 -4.59620601655324833E-008 -6.18080157615754547E-010 -5.96350385575513293E-012 -1.90194324925203903E-012 -6.64462580722271792E-010 -2.21431768902586608E-006 -8.04602841399203373E-007 -4.77847341824765216E-008 -9.58642175242125051E-010 -7.09784526149768177E-011 -3.35832726972033888E-009 -2.09053746755585500E-006 -7.34663790013783105E-007 -4.79692892425380778E-008 -2.92019793505162177E-009 -1.45011997591068221E-008 -1.77435848345889213E-006 -6.07495828811905340E-007 -5.95811962738126304E-008 -5.25667278965495925E-008 -1.36454831048255418E-006 -4.73532245532355201E-007 -1.60955356728416487E-007 -9.05579259383039415E-007 -3.78671266314626711E-007 -4.36702952546047731E-007
         330 -1.67192526039807878E-006 -1.03014704289489821E-006 -2.88786690293513107E-007 -5.41067013428707281E-008 -6.94159067200065801E-009 -4.59216010489971443E-010 -2.99264296206011471E-011 -3.12884508507834743E-011  1.77788157508416522E-012 -9.33569734321753860E-012 -2.39479286028303211E-006 -9.25687938054735015E-007 -6.45098854669395578E-008 -1.10161200868507042E-009 -6.46990805288090279E-012 -2.32123752787497537E-012  3.62770138938219150E-014  4.11079499914571807E-012 -1.08001843374619572E-011 -2.49075474112309292E-006 -9.15973467650750524E-007 -5.19726102629718933E-008 -6.00750646964533790E-010 -1.80258140105448603E-012 -1.00835501672813318E-013  2.71166372135999930E-012 -1.11488324305295713E-010 -2.38347084758859594E-006 -8.42848952018078559E-007 -4.57378634749499901E-008 -6.14710580297974795E-010 -5.91563805268300203E-012 -1.89676882208590080E-012 -6.62014027331888024E-010 -2.20345886937278760E-006 -8.00179343410665404E-007 -4.75241952327129140E-008 -9.53719011675280442E-010 -7.06006037735565093E-011 -3.34058710789969587E-009 -2.07905398518783843E-006 -7.31026857485006178E-007 -4.77664060247883558E-008 -2.90806034608266007E-009 -1.44283655445553468E-008 -1.76730834864195272E-006 -6.05632076523641450E-007 -5.94171593979425733E-008 -5.23903766923768364E-008 -1.36128126743112168E-006 -4.72422746481397940E-007 -1.60568625618793120E-007 -9.03005057734838139E-007 -3.77478993034524073E-007 -4.34837475260725682E-007
         331 -1.66625511224909063E-006 -1.02630607440224306E-006 -2.87457448515271968E-007 -5.39167004812855129E-008 -6.92264319839722318E-009 -4.53033677456623300E-010 -2.89134370364507771E-011 -3.20829797410747504E-011  1.72954942988372917E-012 -9.83490060029009156E-012 -2.38600011273638513E-006 -9.21389669091254550E-007 -6.42285403222770952E-008 -1.09840257546236692E-009 -6.79964300013563582E-012 -1.93120153386565290E-012  3.81886670555289789E-014  4.33631919389144262E-012 -1.09823757885915673E-011 -2.47864045954053301E-006 -9.12821921296133807E-007 -5.18250081647815431E-008 -5.98441305331404717E-010 -1.74715828151454110E-012 -9.12076618002952059E-014  2.81558517993563017E-012 -1.11134037854415682E-010 -2.37682387504836489E-006 -8.39766547316382558E-007 -4.55177591265698274E-008 -6.11379927935904279E-010 -5.86710913631382657E-012 -1.88819286398830461E-012 -6.59610563812054173E-010 -2.19280103253865909E-006 -7.95800903820484776E-007 -4.72643780754263453E-008 -9.48789637043815762E-010 -7.02227157911900885E-011 -3.32304946663169607E-009 -2.06759579503287928E-006 -7.27375279104220647E-007 -4.75619673063339375E-008 -2.89583124894718303E-009 -1.43553915156460146E-008 -1.76019874792124267E-006 -6.03750482278084190E-007 -5.92517949288925743E-008 -5.22125128637961221E-008 -1.35800613888296323E-006 -4.71321785232185367E-007 -1.60183724545730548E-007 -9.00480844144667687E-007 -3.76309891799925674E-007 -4.33000579323945165E-007
