 #
 #
 #
 #
 #
 #
 #
         307  1.75126926735480744E-005  1.12166773357843323E-005  4.33898577241289038E-006  2.42016711406014152E-006  2.24065609105542524E-006  2.36963562006406637E-006  2.52045396803662966E-006  2.66073828528946468E-006  2.79573582717434121E-006  2.91990300854384946E-006  2.36549687582260884E-005  9.62122392480260126E-006  1.83669853409867288E-006  1.59038510669898898E-006  1.82785765733491845E-006  2.03628485445830052E-006  2.22439708321285678E-006  2.40507288184345704E-006  2.57133500004269614E-006  2.29935048900325785E-005  8.64945850344517836E-006  1.51068788876608000E-006  1.34677347319850109E-006  1.58434439213859419E-006  1.80353827099032793E-006  2.01419430872146944E-006  2.20900891374649605E-006  2.13905734848546128E-005  8.20182100941294408E-006  1.36114554156645954E-006  1.22885081579335455E-006  1.46588822835887673E-006  1.69867555045036844E-006  1.91891583647512515E-006  2.01391416229731058E-005  7.50618222339373036E-006  1.34312174551632026E-006  1.23519969330305261E-006  1.48951627154271279E-006  1.75849028121811393E-006  1.75123023980219683E-005  6.47334261232450374E-006  1.35549183396209761E-006  1.28851058001794341E-006  1.64108333062006172E-006  1.44070602112205219E-005  5.51406291605892471E-006  1.51660270911490171E-006  1.73747329644531931E-006  1.16070394047068949E-005  4.73252855235582099E-006  2.46573797867913267E-006  8.44977979817675181E-006  4.23577558312262094E-006  4.71983881297460191E-006
         308  1.74525381214916161E-005  1.11766055878589506E-005  4.32515021366280522E-006  2.41140166413602757E-006  2.23246058725987657E-006  2.36105091339902352E-006  2.51130491092870155E-006  2.65107284883696224E-006  2.78558098767490550E-006  2.90929624199942398E-006  2.35649225100629515E-005  9.59158270807514130E-006  1.83034533504519778E-006  1.58428762288391595E-006  1.82086781356159452E-006  2.02849773286531993E-006  2.21589429178117696E-006  2.39588366359538024E-006  2.56151250219466404E-006  2.29386297987717545E-005  8.61915602078039995E-006  1.50498650577857559E-006  1.34237020941191137E-006  1.57919477295933781E-006  1.79769569113536550E-006  2.00768711947996426E-006  2.20188461573929441E-006  2.12880620956260249E-005  8.16286366457573817E-006  1.35569186863763977E-006  1.22365576205568931E-006  1.45962490850960774E-006  1.69137577578777656E-006  1.91063339428707406E-006  2.00623864914542839E-005  7.48470317854376125E-006  1.33831410288822064E-006  1.23004495632748083E-006  1.48329273767309163E-006  1.75118097280884348E-006  1.74729473421586561E-005  6.45834547662966298E-006  1.35130296671094974E-006  1.28431458521436943E-006  1.63591041811127194E-006  1.43675920495690975E-005  5.49628446136294818E-006  1.51155259719873971E-006  1.73190670543170174E-006  1.15644849919393547E-005  4.71484366681283225E-006  2.45667616145764719E-006  8.41944484544038107E-006  4.22105403358978791E-006  4.70597421978648883E-006
         309  1.73927740125173168E-005  1.11368476252824678E-005  4.31129418937255273E-006  2.40272499210140076E-006  2.22431994745835459E-006  2.35252318145609892E-006  2.50221720533544029E-006  2.64147237687801719E-006  2.77549405940617823E-006  2.89876022320929963E-006  2.34758426043628712E-005  9.56165699854196084E-006  1.82404827223335399E-006  1.57823631975572652E-006  1.81392887363710232E-006  2.02076694575552336E-006  2.20745252984579257E-006  2.38675983045350899E-006  2.55175942692204392E-006  2.28833743135167609E-005  8.58967857353916971E-006  1.49932724247177990E-006  1.33796784564399436E-006  1.57404830756074099E-006  1.79185815852778389E-006  2.00118646656870494E-006  2.19476838895403421E-006  2.11877985989529028E-005  8.12412128176352257E-006  1.35028098882586271E-006  1.21854743640894219E-006  1.45346794765820751E-006  1.68420051084819365E-006  1.90249246406232530E-006  1.99846819542623141E-005  7.46276384722936358E-006  1.33349809186612992E-006  1.22489484123257443E-006  1.47707078708759552E-006  1.74386898334782685E-006  1.74330644837013450E-005  6.44343994867141218E-006  1.34712360166224630E-006  1.28010764867334443E-006  1.63072090518108975E-006  1.43288390834218126E-005  5.47881078283046954E-006  1.50655698037859674E-006  1.72639817412847652E-006  1.15225003213874380E-005  4.69732663406683572E-006  2.44770576188914438E-006  8.38922248996447303E-006  4.20637557968444551E-006  4.69210295234880145E-006
         310  1.73333961883267964E-005  1.10974083061384476E-005  4.29740878975137767E-006  2.39413710524583300E-006  2.21623384842598687E-006  2.34405171122278024E-006  2.49319016858055387E-006  2.63193616872052272E-006  2.76547429247338380E-006  2.88829413911164145E-006  2.33877853696509437E-005  9.53142232617284196E-006  1.81780553491280098E-006  1.57223192844423717E-006  1.80704160877585992E-006  2.01309338515326583E-006  2.19907278640644411E-006  2.37770245212127195E-006  2.54207692637601034E-006  2.28275954268497120E-005  8.56103416534010746E-006  1.49371023738769329E-006  1.33356251538042145E-006  1.56890036264846700E-006  1.78602033392735781E-006  1.99468634306247614E-006  2.18765359657786753E-006  2.10899148770937648E-005  8.08563105761816341E-006  1.34491451446810128E-006  1.21352843689768820E-006  1.44742076449870827E-006  1.67715389917428356E-006  1.89449790005424297E-006  1.99060280557094099E-005  7.44034026638387184E-006  1.32867294497708425E-006  1.21975044462196123E-006  1.47085171104430621E-006  1.73655571664302750E-006  1.73925847801824979E-005  6.42860894029627390E-006  1.34295155364701841E-006  1.27588742612844413E-006  1.62551151902953382E-006  1.42907875814422886E-005  5.46164265921417079E-006  1.50161523419372971E-006  1.72094635099092278E-006  1.14810979080845031E-005  4.67998299433304660E-006  2.43882850680683670E-006  8.35912260684085912E-006  4.19174378849472066E-006  4.67822588750295116E-006
         311  1.72744006460890598E-005  1.10582925481789884E-005  4.28348512230828587E-006  2.38563800364993725E-006  2.20820196880040233E-006  2.33563580344105015E-006  2.48422311963084682E-006  2.62246352065382653E-006  2.75552093306172937E-006  2.87789720205341667E-006  2.33008069880109649E-005  9.50085421443562491E-006  1.81161532160185284E-006  1.56627517360828483E-006  1.80020679218217329E-006  2.00547795929066729E-006  2.19075605676832887E-006  2.36871260739576087E-006  2.53246615235286284E-006  2.27711501686793537E-005  8.53323086380298695E-006  1.48813563793445033E-006  1.32915035760384951E-006  1.56374630066818150E-006  1.78017689529829860E-006  1.98818073660473057E-006  2.18053360657195546E-006  2.09945428148961160E-005  8.04743021032140361E-006  1.33959404688163938E-006  1.20860136013002148E-006  1.44148675605630091E-006  1.67024009109411951E-006  1.88665455088991035E-006  1.98264247009673394E-005  7.41740846654640097E-006  1.32383787409138500E-006  1.21461284700062077E-006  1.46463681462263174E-006  1.72924258184957541E-006  1.73514392691821591E-005  6.41383534877431285E-006  1.33878463155451673E-006  1.27165158189363294E-006  1.62027896634363460E-006  1.42534236622268459E-005  5.44478087815930004E-006  1.49672673122451888E-006  1.71554987453580149E-006  1.14402902966037675E-005  4.66281829876738279E-006  2.43004612322076616E-006  8.32915496951052564E-006  4.17716222816533257E-006  4.66434389698074679E-006
         312  1.72157834699852387E-005  1.10195036602326294E-005  4.26951650068346293E-006  2.37722735478241894E-006  2.20022398873097239E-006  2.32727478768401792E-006  2.47531541278324231E-006  2.61305377229913820E-006  2.74563327375744091E-006  2.86756865700891247E-006  2.32149499982779214E-005  9.46993596314716421E-006  1.80547589306400480E-006  1.56036656331551222E-006  1.79342495969850092E-006  1.99792131202818606E-006  2.18250305332306241E-006  2.35979107875800754E-006  2.52292794795243801E-006  2.27139232111678200E-005  8.50626948891536442E-006  1.48260351500287604E-006  1.32472829592379620E-006  1.55858242490110729E-006  1.77432356815029440E-006  1.98166482217340680E-006  2.17340308217982189E-006  2.09017809302963188E-005  8.00955101389306792E-006  1.33432086719662543E-006  1.20376794471219969E-006  1.43566824607823374E-006  1.66346193369459594E-006  1.87896577321701531E-006  1.97458833239133275E-005  7.39395227605155292E-006  1.31899247836888245E-006  1.20948321314911465E-006  1.45842751538685546E-006  1.72193117530810685E-006  1.73095725627105510E-005  6.39910354415905289E-006  1.33462098032896830E-006  1.26739831558465735E-006  1.61502070741772366E-006  1.42167306782692060E-005  5.42822456113334884E-006  1.49189069654993041E-006  1.71020729851483399E-006  1.14000862757917723E-005  4.64583694128388533E-006  2.42135983896603220E-006  8.29932831805923885E-006  4.16263411505068385E-006  4.65045800931044459E-006
         313  1.71575417597908493E-005  1.09810380365153525E-005  4.25550513965621449E-006  2.36890348795817207E-006  2.19229956006198148E-006  2.31896820697761517E-006  2.46646655068703945E-006  2.60370639487484258E-006  2.73581077653207375E-006  2.85730794478841971E-006  2.31302022284205774E-005  9.43868171829207889E-006  1.79938582747837734E-006  1.55450571316046761E-006  1.78669573883718828E-006  1.99042305540317362E-006  2.17431337367438879E-006  2.35093745023024973E-006  2.51346188366025462E-006  2.26559100146430635E-005  8.48012178310050073E-006  1.47711365333825550E-006  1.32029648243418785E-006  1.55340876905513885E-006  1.76846031143403134E-006  1.97513848427078267E-006  2.16626184886994943E-006  2.08115948159940341E-005  7.97200597420734428E-006  1.32909484698340764E-006  1.19902646660814398E-006  1.42996318030277608E-006  1.65681707480331023E-006  1.87142894061080429E-006  1.96644611665948139E-005  7.36998674452036870E-006  1.31413783203939430E-006  1.20436297887919142E-006  1.45222571281937302E-006  1.71462387524025408E-006  1.72669841717871438E-005  6.38440371538063569E-006  1.33046012911261865E-006  1.26312801696547336E-006  1.60973713202136475E-006  1.41806801009331100E-005  5.41196616264873903E-006  1.48710576967862267E-006  1.70491684165685581E-006  1.13604797121481664E-005  4.62903873210570840E-006  2.41276891613418602E-006  8.26964683135856401E-006  4.14816127147544061E-006  4.63656984718470929E-006
         314  1.70996726571504968E-005  1.09428904609436315E-005  4.24145546961604463E-006  2.36066439398557240E-006  2.18442833552890281E-006  2.31071564246759517E-006  2.45767606930323240E-006  2.59442089680680744E-006  2.72605294151848868E-006  2.84711456045536375E-006  2.30465378029655312E-005  9.40711346876410360E-006  1.79334377708655928E-006  1.54869201926569650E-006  1.78001853286673429E-006  1.98298254372535645E-006  2.16618633558411963E-006  2.34215101589928225E-006  2.50406722820811769E-006  2.25971337308671536E-005  8.45475226610128332E-006  1.47166577412211628E-006  1.31585585779785002E-006  1.54822631121389202E-006  1.76258813978652402E-006  1.96860280795676459E-006  2.15911103406934088E-006  2.07239167916500948E-005  7.93480280227692009E-006  1.32391554159765129E-006  1.19437436533278424E-006  1.42436841965950152E-006  1.65030185916653385E-006  1.86403992389843466E-006  1.95822269100612361E-005  7.34553470761927344E-006  1.30927537785961143E-006  1.19925364879811054E-006  1.44603342899823673E-006  1.70732324770919241E-006  1.72236870580308034E-005  6.36972752078168696E-006  1.32630194258290326E-006  1.25884162632268073E-006  1.60442937273030278E-006  1.41452405085354787E-005  5.39599647781866954E-006  1.48237044926072377E-006  1.69967661987200390E-006  1.13214607750210899E-005  4.61242233506550985E-006  2.40427211146918611E-006  8.24011361218119213E-006  4.13374517655163136E-006  4.62268120077620850E-006
         315  1.70421733483416969E-005  1.09050557964885434E-005  4.22737193036862873E-006  2.35250805357889135E-006  2.17660996809875705E-006  2.30251667653579949E-006  2.44894351135073002E-006  2.58519678969332605E-006  2.71635927540218747E-006  2.83698799315850492E-006  2.29639307926799654E-005  9.37525308565269459E-006  1.78734839775217027E-006  1.54292487360760659E-006  1.77339274996272652E-006  1.97559912763665208E-006  2.15812125593162767E-006  2.33343105744472139E-006  2.49474324471422938E-006  2.25376174901767052E-005  8.43012538250847889E-006  1.46625958647276846E-006  1.31140736774261855E-006  1.54303602341239388E-006  1.75670807035710517E-006  1.96205885628610281E-006  2.15195175198074165E-006  2.06386791139929337E-005  7.89794908477969719E-006  1.31878249022445546E-006  1.18980905909469613E-006  1.41888081267048941E-006  1.64391262839477041E-006  1.85679458719549257E-006  1.94992492685084231E-005  7.32061901207184426E-006  1.30440656946561397E-006  1.19415673177276890E-006  1.43985268265023507E-006  1.70003186345519306E-006  1.71796944363779043E-005  6.35506660054502622E-006  1.32214629025902903E-006  1.25454008603763490E-006  1.59909855052665470E-006  1.41103804715281594E-005  5.38030630249593288E-006  1.47768323002467555E-006  1.69448475857394954E-006  1.12830195160392823E-005  4.59598640961217936E-006  2.39586817819812416E-006  8.21073181453344569E-006  4.11938730175287284E-006  4.60879383800510561E-006
         316  1.69850409832908111E-005  1.08675287781283320E-005  4.21325895322766259E-006  2.34443246456126518E-006  2.16884410510826277E-006  2.29437089458710870E-006  2.44026840736859742E-006  2.57603358272766826E-006  2.70672927598194439E-006  2.82692773687322005E-006  2.28823553747581197E-005  9.34312248813674818E-006  1.78139833308617522E-006  1.53720367193407760E-006  1.76681778121877187E-006  1.96827215888588283E-006  2.15011744495386003E-006  2.32477687603324322E-006  2.48548919135479884E-006  2.24773843905661150E-005  8.40620563875452466E-006  1.46089480983485788E-006  1.30695195504749085E-006  1.53783887755646890E-006  1.75082111799554861E-006  1.95550771469272132E-006  2.14478512956118849E-006  2.05558140654946768E-005  7.86145247008394582E-006  1.31369524086988347E-006  1.18532797176596389E-006  1.41349721842184249E-006  1.63764573329078999E-006  1.84968880880469179E-006  1.94155969187660737E-005  7.29526250447839806E-006  1.29953284565192932E-006  1.18907373701038600E-006  1.43368549338300959E-006  1.69275228643331203E-006  1.71350193254351470E-005  6.34041261656583783E-006  1.31799303348293134E-006  1.25022433092407871E-006  1.59374580525510739E-006  1.40760685659889753E-005  5.36488642114864312E-006  1.47304260354918396E-006  1.68933937881754093E-006  1.12451461779546487E-005  4.57972961574633082E-006  2.38755588520752876E-006  8.18150446718652824E-006  4.10508912479897465E-006  4.59490954600263295E-006
         317  1.69282728746507566E-005  1.08303042187313335E-005  4.19912096594162862E-006  2.33643561679557846E-006  2.16113040305323328E-006  2.28627787326389367E-006  2.43165030077529526E-006  2.56693078356327554E-006  2.69716245263104923E-006  2.81693328342566477E-006  2.28017856268548893E-005  9.31074363313062757E-006  1.77549224522485772E-006  1.53152781307394519E-006  1.76029303350469414E-006  1.96100099423181000E-006  2.14217422424985830E-006  2.31618775271930333E-006  2.47630434313461142E-006  2.24164576118495606E-005  8.38295751819124340E-006  1.45557115812997495E-006  1.30249056533442216E-006  1.53263585250576695E-006  1.74492829858530333E-006  1.94895044679073524E-006  2.13761228720104864E-006  2.04752539739264297E-005  7.82532060039582066E-006  1.30865332835972892E-006  1.18092853252376298E-006  1.40821449923874015E-006  1.63149751524135691E-006  1.84271845700485253E-006  1.93313385986472843E-005  7.26948802020754232E-006  1.29465565409662839E-006  1.18400617028560400E-006  1.42753388818232617E-006  1.68548708667516970E-006  1.70896748488288559E-005  6.32575720910431354E-006  1.31384204613254104E-006  1.24589529381949186E-006  1.58837226087238175E-006  1.40422733796811571E-005  5.34972763951639765E-006  1.46844707112678428E-006  1.68423860404076575E-006  1.12078308443306801E-005  4.56365060976704668E-006  2.37933398632610733E-006  8.15243469514187573E-006  4.09085211877910708E-006  4.58103010141548711E-006
