 #
 #
 #
 #
 #
 #
 #
         372 -2.33570261885911518E-005 -1.38189720358550023E-005 -4.83631221332693260E-006 -2.21881505814624239E-006 -1.92748688908368130E-006 -2.02394832028650949E-006 -2.14658249699352385E-006 -2.26590667726433459E-006 -2.37536155588909590E-006 -2.47736485415776113E-006 -2.94927687771205544E-005 -1.18234245935571790E-005 -1.70979939909384613E-006 -1.26314181567275802E-006 -1.45337260996965704E-006 -1.62183612505419502E-006 -1.77394542826318405E-006 -1.91719674071427797E-006 -2.04885681338517756E-006 -2.91924986658767504E-005 -9.82102078027163083E-006 -1.32532726919598772E-006 -1.05254883419090343E-006 -1.24191477505167837E-006 -1.41871412454705036E-006 -1.58562971744996552E-006 -1.73947445149177462E-006 -2.34682183588662122E-005 -9.48045209884463393E-006 -1.20059877380044072E-006 -8.64381630323815506E-007 -1.03759644788781520E-006 -1.20798172087258273E-006 -1.37071769275661035E-006 -2.64496526577685349E-005 -9.95204792486627876E-006 -1.24705678324995807E-006 -9.88137521729914297E-007 -1.21117017453352441E-006 -1.46103793674521836E-006 -2.22542107012079602E-005 -6.96302044184854914E-006 -1.11898122128451642E-006 -1.01364766748520264E-006 -1.34634642886563548E-006 -1.30062761693837505E-005 -4.38213798224354555E-006 -1.03297618094905223E-006 -1.17223959322634915E-006 -9.98522857183904639E-006 -4.36803069027353710E-006 -1.95329030115248401E-006 -9.79508902129657707E-006 -4.75589462655765203E-006 -5.80872543243991154E-006
         373 -2.32988618240964858E-005 -1.37828643648419403E-005 -4.82172105380706651E-006 -2.21473905556112339E-006 -1.92168019461357553E-006 -2.01911189237908686E-006 -2.14122166413895677E-006 -2.26029062095863679E-006 -2.36943492873438031E-006 -2.47118042036691801E-006 -2.94122196463689020E-005 -1.17705706957948656E-005 -1.70843210447342261E-006 -1.25957035484471759E-006 -1.44930294300383348E-006 -1.61726125634344478E-006 -1.76892763559566713E-006 -1.91174260123004240E-006 -2.04300401881454387E-006 -2.91916046294214564E-005 -9.83870151361337828E-006 -1.32036053742267981E-006 -1.05131031135129783E-006 -1.24072870017815577E-006 -1.41754008095217631E-006 -1.58445358808885590E-006 -1.73830404433833164E-006 -2.33327783868757268E-005 -9.37443433184585441E-006 -1.19381959774062904E-006 -8.60949394902714897E-007 -1.03312788671156215E-006 -1.20248396353859170E-006 -1.36422933162119384E-006 -2.62232803608693972E-005 -9.92853401132101334E-006 -1.24306748525866195E-006 -9.80569431532942912E-007 -1.20176435630712563E-006 -1.44987472484369742E-006 -2.23465383070757429E-005 -7.01406072240446748E-006 -1.12273578675372027E-006 -1.01584102599630020E-006 -1.35016576866342471E-006 -1.30863130948884806E-005 -4.38136874607604240E-006 -1.03353122088901221E-006 -1.17589125092499668E-006 -9.89546739293450672E-006 -4.31986958995479210E-006 -1.93596716589608799E-006 -9.68465678670569231E-006 -4.70968933019639140E-006 -5.77991148606331474E-006
         374 -2.32410003190980838E-005 -1.37470534200756689E-005 -4.80698884283586383E-006 -2.21074776864336930E-006 -1.91593374204680614E-006 -2.01428763271930668E-006 -2.13588382337448177E-006 -2.25469994719740876E-006 -2.36353515369341531E-006 -2.46502475469988249E-006 -2.93329537267942893E-005 -1.17173947963004824E-005 -1.70704042886355754E-006 -1.25603542217615668E-006 -1.44526616167234650E-006 -1.61272259341969354E-006 -1.76394896112005782E-006 -1.90633088216912333E-006 -2.03719599381624449E-006 -2.91870074280806152E-005 -9.85743313569996884E-006 -1.31551114242938844E-006 -1.05000177730576269E-006 -1.23946073026830638E-006 -1.41627294813776590E-006 -1.58317408285034351E-006 -1.73702122808872245E-006 -2.32052620426700833E-005 -9.26989356962323311E-006 -1.18710208237225676E-006 -8.57710416299919698E-007 -1.02890352797598100E-006 -1.19727739857794680E-006 -1.35807581922795882E-006 -2.59931905799465214E-005 -9.90228525081587876E-006 -1.23890499923453679E-006 -9.72930324199017301E-007 -1.19225636165263401E-006 -1.43857019899708227E-006 -2.24331758181433018E-005 -7.06441853398282405E-006 -1.12638442968991880E-006 -1.01782983620446744E-006 -1.35370540044788980E-006 -1.31692630578674189E-005 -4.38252695741208092E-006 -1.03434044092876818E-006 -1.17977430584110878E-006 -9.81008685641657934E-006 -4.27297452326037159E-006 -1.91923814498633987E-006 -9.57489424306556118E-006 -4.66356454489085149E-006 -5.75049642983789082E-006
         375 -2.31834379928884058E-005 -1.37115273460414358E-005 -4.79212764528454256E-006 -2.20683270114420961E-006 -1.91025153791407985E-006 -2.00947445978665960E-006 -2.13056866185684594E-006 -2.24913442957730467E-006 -2.35766201037411533E-006 -2.45889776105764833E-006 -2.92549378156660276E-005 -1.16640038962404729E-005 -1.70561114930692802E-006 -1.25253792127505076E-006 -1.44126319320679978E-006 -1.60822133839237448E-006 -1.75901088567984369E-006 -1.90096336678104313E-006 -2.03143476570156939E-006 -2.91784267821173039E-005 -9.87701300835390753E-006 -1.31078214855695661E-006 -1.04861862751713196E-006 -1.23810421778796214E-006 -1.41490435817855574E-006 -1.58178128985196949E-006 -1.73561470760120815E-006 -2.30857849645061490E-005 -9.16706208640000684E-006 -1.18045478803890239E-006 -8.54664439662095281E-007 -1.02492403759205165E-006 -1.19236384491196981E-006 -1.35225998874633965E-006 -2.57598693613334529E-005 -9.87332131205717493E-006 -1.23457452378834502E-006 -9.65236225740851965E-007 -1.18266619447047143E-006 -1.42714826296717844E-006 -2.25137884176322865E-005 -7.11392566468714839E-006 -1.12991173324472611E-006 -1.01960403729847268E-006 -1.35694971861835017E-006 -1.32548346764874867E-005 -4.38556996697545044E-006 -1.03539309107009229E-006 -1.18387078497804556E-006 -9.72913578662000160E-006 -4.22738800569269335E-006 -1.90311532989774826E-006 -9.46591792424719183E-006 -4.61756611014661605E-006 -5.72050159814019135E-006
         376 -2.31261713788290004E-005 -1.36762740750445123E-005 -4.77714964439847104E-006 -2.20298539834469719E-006 -1.90463756095936500E-006 -2.00467116623000953E-006 -2.12527587605212721E-006 -2.24359382588158929E-006 -2.35181531080058032E-006 -2.45279938911699076E-006 -2.91781380133711723E-005 -1.16105052236643407E-005 -1.70413105770518439E-006 -1.24907877041995904E-006 -1.43729499085952438E-006 -1.60375866479692733E-006 -1.75411484384033696E-006 -1.89564186614110758E-006 -2.02572231728085865E-006 -2.91655825550663704E-005 -9.89723924154207760E-006 -1.30617674372747542E-006 -1.04715618332145968E-006 -1.23665252929830914E-006 -1.41342594852718440E-006 -1.58026529466835074E-006 -1.73407305370620951E-006 -2.29744619976964543E-005 -9.06617208905254779E-006 -1.17388627982644220E-006 -8.51811201492511666E-007 -1.02119025213273437E-006 -1.18774510207669798E-006 -1.34678474186403733E-006 -2.55238021711882758E-005 -9.84166119308667379E-006 -1.23008125191233913E-006 -9.57503130535613518E-007 -1.17301400150687902E-006 -1.41563269923097082E-006 -2.25880414877909973E-005 -7.16241395154230662E-006 -1.13330233503509842E-006 -1.02115354994624191E-006 -1.35988312611556778E-006 -1.33427367339680082E-005 -4.39045510550601984E-006 -1.03667828162302646E-006 -1.18816271930648753E-006 -9.65266275527865989E-006 -4.18315245529278968E-006 -1.88761082843162262E-006 -9.35784488191907571E-006 -4.57173982091665548E-006 -5.68994838061876105E-006
         377 -2.30691964843578220E-005 -1.36412822300831628E-005 -4.76206700837288621E-006 -2.19919735070097521E-006 -1.89909575083083428E-006 -1.99987670021121559E-006 -2.12000514168047402E-006 -2.23807786245603890E-006 -2.34599493762372395E-006 -2.44672954587073011E-006 -2.91025204813584793E-005 -1.15570063732331685E-005 -1.70258693013245397E-006 -1.24565881018970009E-006 -1.43336254456691172E-006 -1.59933575033139631E-006 -1.74926235350296016E-006 -1.89036811023443403E-006 -2.02006076917037288E-006 -2.91481945826033593E-005 -9.91790948493909149E-006 -1.30169808877555736E-006 -1.04560983002236407E-006 -1.23509901616317885E-006 -1.41182938830674034E-006 -1.57861615652917406E-006 -1.73238496553317136E-006 -2.28714085312625588E-005 -8.96745621446291610E-006 -1.16740513542218952E-006 -8.49150448286307712E-007 -1.01770290095438648E-006 -1.18342298722277414E-006 -1.34165291338585144E-006 -2.52854751056451090E-005 -9.80732449928212310E-006 -1.22543041403046836E-006 -9.49747052729886164E-007 -1.16331985909269429E-006 -1.40404738469480055E-006 -2.26555998478823902E-005 -7.20971516043146219E-006 -1.13654076941498370E-006 -1.02246829427089842E-006 -1.36249004557126048E-006 -1.34326780314032018E-005 -4.39713969486847474E-006 -1.03818527775552981E-006 -1.19263210714333081E-006 -9.58071640285219521E-006 -4.14031033621767243E-006 -1.87273676488390454E-006 -9.25079136951685944E-006 -4.52613153257269697E-006 -5.65885813965980565E-006
         378 -2.30125104500306456E-005 -1.36065399433267589E-005 -4.74689186392318888E-006 -2.19546007642049808E-006 -1.89363010678063944E-006 -1.99508986908381958E-006 -2.11475617141264480E-006 -2.23258630588383123E-006 -2.34020063441642980E-006 -2.44068816757276764E-006 -2.90280520848511895E-005 -1.15036145734527905E-005 -1.70096558391921147E-006 -1.24227899726382990E-006 -1.42946676563530485E-006 -1.59495378800432903E-006 -1.74445486959660201E-006 -1.88514387090837832E-006 -2.01445215202149093E-006 -2.91259828266033759E-005 -9.93882115099761369E-006 -1.29734926518012255E-006 -1.04397492905397091E-006 -1.23343705927697870E-006 -1.41010630783023265E-006 -1.57682395379955723E-006 -1.73053901059821304E-006 -2.27767400792250899E-005 -8.87114691468811961E-006 -1.16101989790054706E-006 -8.46681899755686547E-007 -1.01446272083831556E-006 -1.17939932069397384E-006 -1.33686738680747643E-006 -2.50453735272267966E-005 -9.77033080792507763E-006 -1.22062722374771450E-006 -9.41984018916342674E-007 -1.15360388183334368E-006 -1.39241613868981843E-006 -2.27161291634738049E-005 -7.25566112337959141E-006 -1.13961170762461361E-006 -1.02353821183121253E-006 -1.36475491182933278E-006 -1.35243675193130084E-005 -4.40558104282188312E-006 -1.03990319997241484E-006 -1.19726100889235743E-006 -9.51334506444465252E-006 -4.09890408535930729E-006 -1.85850521624368179E-006 -9.14487424036702535E-006 -4.48078706611716904E-006 -5.62725224923778269E-006
         379 -2.29561091798307596E-005 -1.35720350523947770E-005 -4.73163635703615073E-006 -2.19176515145294561E-006 -1.88824455830326219E-006 -1.99030953184110433E-006 -2.10952867076947767E-006 -2.22711887561980556E-006 -2.33443228656338327E-006 -2.43467518944184696E-006 -2.89546988338997661E-005 -1.14504373403213237E-005 -1.69925379887451291E-006 -1.23894020583751945E-006 -1.42560861591808585E-006 -1.59061399011266618E-006 -1.73969379461342675E-006 -1.87997095598689480E-006 -2.00889844267715838E-006 -2.90986668426607361E-005 -9.95977265358097199E-006 -1.29313343577069093E-006 -1.04224681925008654E-006 -1.23166000331591604E-006 -1.40824837121840442E-006 -1.57487876213454482E-006 -1.72852388887338106E-006 -2.26905712842304299E-005 -8.77747622501507112E-006 -1.15473916406105489E-006 -8.44405338187275178E-007 -1.01147045342176528E-006 -1.17567587797334131E-006 -1.33243100402202134E-006 -2.48039831754937292E-005 -9.73069914360110776E-006 -1.21567689801673855E-006 -9.34230051948929047E-007 -1.14388611656313440E-006 -1.38076282114986861E-006 -2.27692943346932234E-005 -7.30008360339044293E-006 -1.14249965639916183E-006 -1.02435323464537925E-006 -1.36666206926381913E-006 -1.36175138342560348E-005 -4.41573649021714361E-006 -1.04182128163247435E-006 -1.20203142748165180E-006 -9.45059754365293775E-006 -4.05897619123940724E-006 -1.84492834581785216E-006 -9.04021062036585413E-006 -4.43575225043475169E-006 -5.59515205983235055E-006
         380 -2.28999895665396614E-005 -1.35377559686490159E-005 -4.71631263722865067E-006 -2.18810403736202187E-006 -1.88294314497945026E-006 -1.98553458662385732E-006 -2.10432231122595923E-006 -2.22167530854861143E-006 -2.32868968250130532E-006 -2.42869050049134389E-006 -2.88824274474220409E-005 -1.13975815734426593E-005 -1.69743836755844860E-006 -1.23564332458769148E-006 -1.42178909506176503E-006 -1.58631748811675574E-006 -1.73498067643209893E-006 -1.87485109506495767E-006 -2.00340175969100342E-006 -2.90659666205553915E-005 -9.98056114934750987E-006 -1.28905377661784775E-006 -1.04042091301139701E-006 -1.22976122867271804E-006 -1.40624718173537804E-006 -1.57277065592060831E-006 -1.72632819129521468E-006 -2.26130182751955474E-005 -8.68667685034679972E-006 -1.14857149820566347E-006 -8.42320453136841710E-007 -1.00872691729906732E-006 -1.17225451040636674E-006 -1.32834664512563485E-006 -2.45617897736526390E-005 -9.68844914276518164E-006 -1.21058462016431572E-006 -9.26501162046173590E-007 -1.13418673799247119E-006 -1.36911125366474998E-006 -2.28147607152654978E-005 -7.34281446188774820E-006 -1.14518924694405572E-006 -1.02490328231049578E-006 -1.36819598199308791E-006 -1.37118256637194607E-005 -4.42756336855937872E-006 -1.04392867536223810E-006 -1.20692540502320847E-006 -9.39252214425822576E-006 -4.02056908959595723E-006 -1.83201825011526162E-006 -8.93691695795161476E-006 -4.39107289089419309E-006 -5.56257893903828742E-006
         381 -2.28441473528354762E-005 -1.35036906969952909E-005 -4.70093285128777014E-006 -2.18446831482281760E-006 -1.87772975897508568E-006 -1.98076388890707067E-006 -2.09913683007622865E-006 -2.21625538554862971E-006 -2.32297263319404145E-006 -2.42273403468743639E-006 -2.88112036304667560E-005 -1.13451551088459238E-005 -1.69550607203148158E-006 -1.23238925167659586E-006 -1.41800908199055106E-006 -1.58206549872909997E-006 -1.73031690077314571E-006 -1.86978611444149930E-006 -1.99796413449811159E-006 -2.90276022291756417E-005 -1.00009846219979713E-005 -1.28511338181492969E-006 -1.03849252188664229E-006 -1.22773406374528557E-006 -1.40409443517531556E-006 -1.57048969618213552E-006 -1.72394057280855237E-006 -2.25441957570633570E-005 -8.59898103651138215E-006 -1.14252544979669225E-006 -8.40427037256511184E-007 -1.00623279679555193E-006 -1.16913701031020248E-006 -1.32461714608077024E-006 -2.43192791421150374E-005 -9.64360009074542498E-006 -1.20535557378229255E-006 -9.18813356162466376E-007 -1.12452576379380916E-006 -1.35748532513301779E-006 -2.28521934721452708E-005 -7.38368544316743804E-006 -1.14766511913274111E-006 -1.02517831542638003E-006 -1.36934105526599049E-006 -1.38070119422198097E-005 -4.44101901960629007E-006 -1.04621460055200931E-006 -1.21192494556279406E-006 -9.33916800320789954E-006 -3.98372524437058725E-006 -1.81978698815477383E-006 -8.83510997010621187E-006 -4.34679485810201265E-006 -5.52955425244396896E-006
         382 -2.27885796892639195E-005 -1.34698275638377574E-005 -4.68550916404992673E-006 -2.18084945576815669E-006 -1.87260844135209814E-006 -1.97599628184209111E-006 -2.09397186995096739E-006 -2.21085879841131128E-006 -2.31728099394034147E-006 -2.41680571610760905E-006 -2.87409946998597648E-005 -1.12932649799963192E-005 -1.69344369264465756E-006 -1.22917891451385929E-006 -1.41426959514706026E-006 -1.57785918061914901E-006 -1.72570401283912462E-006 -1.86477772410435573E-006 -1.99258757826473954E-006 -2.89832931146078488E-005 -1.00208409937155978E-005 -1.28131538373220251E-006 -1.03645705219358346E-006 -1.22557189008944716E-006 -1.40178175978605893E-006 -1.56802597702154721E-006 -1.72134966725858201E-006 -2.24842190004509088E-005 -8.51462113199470326E-006 -1.13660959517100475E-006 -8.38724800232351173E-007 -1.00398891600794778E-006 -1.16632521515228704E-006 -1.32124539341811703E-006 -2.40769369953592227E-005 -9.59617121900382818E-006 -1.19999503148172037E-006 -9.11182642594974986E-007 -1.11492332882658518E-006 -1.34590883688571204E-006 -2.28812578374417421E-005 -7.42252837938019435E-006 -1.14991178470331493E-006 -1.02516822406603774E-006 -1.37008166372689731E-006 -1.39027817281039698E-005 -4.45606069804365093E-006 -1.04866822678468090E-006 -1.21701210576270460E-006 -9.29058307155884495E-006 -3.94848710090970637E-006 -1.80824672170555332E-006 -8.73490673126491375E-006 -4.30296391889130557E-006 -5.49609934957985574E-006
         383 -2.27332826283065723E-005 -1.34361547208194521E-005 -4.67005369397477825E-006 -2.17723901872299976E-006 -1.86758312177514652E-006 -1.97123065681047596E-006 -2.08882718380163563E-006 -2.20548533909887687E-006 -2.31161454754085167E-006 -2.41090546810888058E-006 -2.86717663872593460E-005 -1.12420188035883912E-005 -1.69123806328367018E-006 -1.22601315316734889E-006 -1.41057154842942115E-006 -1.57369974923905970E-006 -1.72114340813523309E-006 -1.85982776304580985E-006 -1.98727414221802080E-006 -2.89327589999581258E-005 -1.00399276647152081E-005 -1.27766296494954381E-006 -1.03430986523197722E-006 -1.22326807296399233E-006 -1.39930080371065486E-006 -1.56536957270752305E-006 -1.71854413176000416E-006 -2.24332034775518687E-005 -8.43382973168923325E-006 -1.13083248895099771E-006 -8.37213468877204100E-007 -1.00199598141033434E-006 -1.16382088375036068E-006 -1.31823423798103518E-006 -2.38352487896163375E-005 -9.54618214893486795E-006 -1.19450817831239631E-006 -9.03625073273892676E-007 -1.10539951025599385E-006 -1.33440568417644052E-006 -2.29016193302683069E-005 -7.45917508651767872E-006 -1.15191389301988308E-006 -1.02486296225731593E-006 -1.37040223888690333E-006 -1.39988431273553659E-005 -4.47264579538557910E-006 -1.05127878340355191E-006 -1.22216888917323458E-006 -9.24681640827676838E-006 -3.91489714297555114E-006 -1.79740955743913722E-006 -8.63642358008854417E-006 -4.25962594639625783E-006 -5.46223564820888649E-006
         384 -2.26782526142139525E-005 -1.34026601730732191E-005 -4.65457861231529891E-006 -2.17362851047038377E-006 -1.86265778687397828E-006 -1.96646585714639679E-006 -2.08370243065260816E-006 -2.20013472674252506E-006 -2.30597311244947243E-006 -2.40503324877246076E-006 -2.86034854081816270E-005 -1.11915237538283021E-005 -1.68887591681929508E-006 -1.22289291508397146E-006 -1.40691591978419567E-006 -1.56958837558311871E-006 -1.71663659291829634E-006 -1.85493794333773693E-006 -1.98202585214049482E-006 -2.88757204473586927E-005 -1.00580423952858980E-005 -1.27415924363851025E-006 -1.03204628128835235E-006 -1.22081596707622664E-006 -1.39664321568129195E-006 -1.56251053288946671E-006 -1.71551255687499472E-006 -2.23912642215155296E-005 -8.35683899713765819E-006 -1.12520272985427475E-006 -8.35892846490766446E-007 -1.00025476409424427E-006 -1.16162587736342095E-006 -1.31558655079988886E-006 -2.35947005714200064E-005 -9.49365206012848262E-006 -1.18890021071956516E-006 -8.96156614291840489E-007 -1.09597441265590028E-006 -1.32299963359509223E-006 -2.29129424885840305E-005 -7.49345735659437341E-006 -1.15365599274526203E-006 -1.02425245472200261E-006 -1.37028719450058542E-006 -1.40949055490939309E-005 -4.49073160757020737E-006 -1.05403537791511967E-006 -1.22737732308711829E-006 -9.20791646267733007E-006 -3.88299782624216871E-006 -1.78728760869512962E-006 -8.53977740658766421E-006 -4.21682673844373115E-006 -5.42798445037061893E-006
