 #
 #
 #
 #
 #
 #
 #
         314 -5.55848071283506634E-008 -5.55996457620166119E-008 -7.27107201506818659E-008 -8.73573175507332564E-008 -9.85594574348231519E-008 -1.07472027090883885E-007 -1.14993259006030798E-007 -1.21760918959936928E-007 -1.28236929416155829E-007 -1.34160658239815048E-007 -2.96656019895973580E-008 -4.18421252663834596E-008 -6.27397530502163039E-008 -7.90961343932257867E-008 -9.19949126549771428E-008 -1.02864770333908092E-007 -1.12644468505266154E-007 -1.22002700932735775E-007 -1.30562792836945780E-007 -2.46827276942091411E-008 -3.64523390840098129E-008 -5.61985779938635874E-008 -7.29209944739262892E-008 -8.70429790315879602E-008 -9.97488293013400480E-008 -1.11907135057726683E-007 -1.23028664720535679E-007 -2.34876359288537072E-008 -3.42280712210269147E-008 -5.25628385069836563E-008 -6.90682625690364470E-008 -8.39445938540752264E-008 -9.81800919299675137E-008 -1.11203387650963303E-007 -2.39905977662132822E-008 -3.44775362478941682E-008 -5.26060554802743141E-008 -6.99665159592179428E-008 -8.66103445754514433E-008 -1.01847404372432666E-007 -2.63544515679215957E-008 -3.74333740459742238E-008 -5.68205259495746836E-008 -7.64937479665310770E-008 -9.45900735691605352E-008 -2.98281263507764551E-008 -4.15794910553644150E-008 -6.26795410757875239E-008 -8.33478981034036119E-008 -3.41510930217573241E-008 -4.71348731306557064E-008 -6.90878622272215035E-008 -4.10758936958222127E-008 -5.69357308589508607E-008 -5.81706350360739335E-008
         315 -5.53641411431624521E-008 -5.53750284628508045E-008 -7.24145173797801774E-008 -8.69988997963921705E-008 -9.81530665035837784E-008 -1.07027504963642555E-007 -1.14516543160706293E-007 -1.21255233722670704E-007 -1.27703532230045188E-007 -1.33601906810800965E-007 -2.95369269666095161E-008 -4.16575087205983941E-008 -6.24596728634990356E-008 -7.87409734364767641E-008 -9.15805643224274039E-008 -1.02400534939518869E-007 -1.12135349783386428E-007 -1.21450643390818747E-007 -1.29971452401107547E-007 -2.45643042187309476E-008 -3.62822461583848107E-008 -5.59405507212272133E-008 -7.25892120630731210E-008 -8.66489092477250405E-008 -9.92987187058737725E-008 -1.11403409399783586E-007 -1.22475889459181046E-007 -2.33959986810327993E-008 -3.40950396539533001E-008 -5.23572069504293688E-008 -6.87963160974186994E-008 -8.36128278574804536E-008 -9.77910938089072649E-008 -1.10762023303797208E-007 -2.38789319162817117E-008 -3.43046459583342655E-008 -5.23308285560358820E-008 -6.95928351293618531E-008 -8.61422785240778338E-008 -1.01292927038138789E-007 -2.62188933926195940E-008 -3.72374880806644311E-008 -5.65174004890036655E-008 -7.60824526736564247E-008 -9.40793267499811658E-008 -2.96936386598962557E-008 -4.14002410281262394E-008 -6.24170079307686470E-008 -8.30043077783905836E-008 -3.40171497881276926E-008 -4.69617311936096667E-008 -6.88479715117471274E-008 -4.09153192474175416E-008 -5.67159846591625198E-008 -5.79279456156191190E-008
         316 -5.51450717081608910E-008 -5.51520727692801001E-008 -7.21205531468644429E-008 -8.66432111301672337E-008 -9.77497741305852688E-008 -1.06586374755727089E-007 -1.14043467291042900E-007 -1.20753411556673737E-007 -1.27174211777160639E-007 -1.33047427322238359E-007 -2.94091318942638196E-008 -4.14745057607768196E-008 -6.21821757642562886E-008 -7.83891300552299328E-008 -9.11701108379877112E-008 -1.01940680427326087E-007 -1.11631049108806750E-007 -1.20903822437775424E-007 -1.29385731125129790E-007 -2.44467579826759853E-008 -3.61125637026888221E-008 -5.56827436329461611E-008 -7.22575044820639054E-008 -8.62547939845817051E-008 -9.88484543118272173E-008 -1.10899426502705428E-007 -1.21922762067329335E-007 -2.33046300478373375E-008 -3.39632276335496822E-008 -5.21540350678026577E-008 -6.85279971560353859E-008 -8.32857428605842296E-008 -9.74077849996830992E-008 -1.10327270433868532E-007 -2.37692104830692592E-008 -3.41347122582405149E-008 -5.20603241238185765E-008 -6.92255216404565107E-008 -8.56821540731502438E-008 -1.00747831839252214E-007 -2.60843171990555507E-008 -3.70424442303247600E-008 -5.62150683313183064E-008 -7.56718627294859036E-008 -9.35692033873441607E-008 -2.95591628583326734E-008 -4.12205495180007365E-008 -6.21532007039220175E-008 -8.26586405060362666E-008 -3.38835614452847405E-008 -4.67891247804630624E-008 -6.86087746242802657E-008 -4.07561525252854837E-008 -5.64986063796778355E-008 -5.76877069266543809E-008
         317 -5.49275845763530740E-008 -5.49307641276585142E-008 -7.18288072209660298E-008 -8.62902266286262691E-008 -9.73495523864759720E-008 -1.06148606054858889E-007 -1.13573998871905171E-007 -1.20255418055615940E-007 -1.26648931834199921E-007 -1.32497181883378224E-007 -2.92822117552470028E-008 -4.12930929225409060E-008 -6.19072226802259526E-008 -7.80405544470789323E-008 -9.07634939802613882E-008 -1.01485141536405273E-007 -1.11131494888994043E-007 -1.20362160387413813E-007 -1.28805545780878098E-007 -2.43300930707801675E-008 -3.59433314938685050E-008 -5.54252291848747728E-008 -7.19259695141757583E-008 -8.58607523471041135E-008 -9.83981743889917958E-008 -1.10395342956975203E-007 -1.21369455919250542E-007 -2.32135224371678209E-008 -3.38325839975067675E-008 -5.19532183836258859E-008 -6.82631526167104244E-008 -8.29631419297780293E-008 -9.70299266323075397E-008 -1.09898851818507881E-007 -2.36613839167222378E-008 -3.39676767449473381E-008 -5.17944604219351771E-008 -6.88644738490758805E-008 -8.52298506238999196E-008 -1.00211980863283146E-007 -2.59507382074753978E-008 -3.68482881536923938E-008 -5.59136229851101030E-008 -7.52621205840550130E-008 -9.30598909127867109E-008 -2.94247287911369881E-008 -4.10404612846362967E-008 -6.18881960923826817E-008 -8.23110030344797989E-008 -3.37503220392942798E-008 -4.66170294349042087E-008 -6.83702214486928509E-008 -4.05983565182243044E-008 -5.62835309761100204E-008 -5.74498727695597542E-008
         318 -5.47116653594810636E-008 -5.47110876572536576E-008 -7.15392593659152713E-008 -8.59399213893391494E-008 -9.69523733494303498E-008 -1.05714168442159394E-007 -1.13108105396807692E-007 -1.19761218828423957E-007 -1.26127656158582725E-007 -1.31951132621208581E-007 -2.91561616159171901E-008 -4.11132469842370956E-008 -6.16347745315052035E-008 -7.76951968192428334E-008 -9.03606555427565741E-008 -1.01033853015516452E-007 -1.10636615530502419E-007 -1.19825579563070484E-007 -1.28230813137765054E-007 -2.42143134854453700E-008 -3.57745895696806965E-008 -5.51680798181765300E-008 -7.15947049800222933E-008 -8.54669034565789215E-008 -9.79480172201238321E-008 -1.09891315358625828E-007 -1.20816144375661396E-007 -2.31226684774835811E-008 -3.37030575888398439E-008 -5.17546524269715847E-008 -6.80016293706744224E-008 -8.26448281371421992E-008 -9.66572798398802134E-008 -1.09476490246278083E-007 -2.35554027509238549E-008 -3.38034809848195213E-008 -5.15331556784914187E-008 -6.85095901180309883E-008 -8.47852475898367369E-008 -9.96852362069617586E-008 -2.58181715738345518E-008 -3.66550654912263590E-008 -5.56131579610883458E-008 -7.48533687046965516E-008 -9.25515767708591330E-008 -2.92903661728758151E-008 -4.08600211199156190E-008 -6.16220707610403989E-008 -8.19615021053817609E-008 -3.36174256616154257E-008 -4.64454206683729711E-008 -6.81322618667765951E-008 -4.04418941714844722E-008 -5.60706933925169448E-008 -5.72143969648589815E-008
         319 -5.44972997198828472E-008 -5.44930287788357763E-008 -7.12518893198470154E-008 -8.55922705000202410E-008 -9.65582091137097401E-008 -1.05283031492159822E-007 -1.12645754346770229E-007 -1.19270779456300568E-007 -1.25610348526930107E-007 -1.31409241656552082E-007 -2.90309765015691760E-008 -4.09349446808100347E-008 -6.13647922409067122E-008 -7.73530073862664430E-008 -8.99615373140556597E-008 -1.00586749610966892E-007 -1.10146339440718228E-007 -1.19294002281757797E-007 -1.27661449960661499E-007 -2.40994233947199562E-008 -3.56063777511105679E-008 -5.49113679892888244E-008 -7.12638086621337815E-008 -8.50733664083222521E-008 -9.74981210734488799E-008 -1.09387500296852370E-007 -1.20263000817893263E-007 -2.30320607046437210E-008 -3.35745972719005425E-008 -5.15582327062415051E-008 -6.77432742901608517E-008 -8.23306045619196892E-008 -9.62896057498952027E-008 -1.09059908485122671E-007 -2.34512174253350756E-008 -3.36420665749038522E-008 -5.12763281178760372E-008 -6.81607688108534862E-008 -8.43482243768730168E-008 -9.91674599532364541E-008 -2.56866323888247293E-008 -3.64628218875094816E-008 -5.53137667616950922E-008 -7.44457495408197700E-008 -9.20444484090785165E-008 -2.91561048320682440E-008 -4.06792737827832359E-008 -6.13549013980737685E-008 -8.16102444639878924E-008 -3.34848664488507480E-008 -4.62742740397215862E-008 -6.78948457619717352E-008 -4.02867285184834267E-008 -5.58600285806611702E-008 -5.69812332939347039E-008
         320 -5.42844733105494763E-008 -5.42765728411737948E-008 -7.09666768611093300E-008 -8.52472490436840423E-008 -9.61670317431552454E-008 -1.04855164785039593E-007 -1.12186913197023304E-007 -1.18784065536982464E-007 -1.25096972704826124E-007 -1.30871471099400847E-007 -2.89066515210108856E-008 -4.07581626362748500E-008 -6.10972367396479004E-008 -7.70139363492701018E-008 -8.95660810770711296E-008 -1.00143766067158408E-007 -1.09660595029539763E-007 -1.18767350857251652E-007 -1.27097373038477894E-007 -2.39854266981808625E-008 -3.54387360511558393E-008 -5.46551661388271139E-008 -7.09333783669097369E-008 -8.46802603226977862E-008 -9.70486242251241622E-008 -1.08884054366553026E-007 -1.19710198607391559E-007 -2.29416916273921212E-008 -3.34471518682711670E-008 -5.13638547601238090E-008 -6.74879342648276442E-008 -8.20202742735817726E-008 -9.59266654819894857E-008 -1.08648829331153232E-007 -2.33487782981568695E-008 -3.34833750799488656E-008 -5.10238959651757234E-008 -6.78179082867892782E-008 -8.39186603886586552E-008 -9.86585142046094979E-008 -2.55561359216279732E-008 -3.62716030005833986E-008 -5.50155428967982710E-008 -7.40394055507412381E-008 -9.15386932560203353E-008 -2.90219745183448677E-008 -4.04982640466009283E-008 -6.10867646791122791E-008 -8.12573368559731274E-008 -3.33526383989856828E-008 -4.61035650545202591E-008 -6.76579230107235377E-008 -4.01328225017697405E-008 -5.56514714879691903E-008 -5.67503355642909204E-008
         321 -5.40731715958249471E-008 -5.40617052476686948E-008 -7.06836017501467459E-008 -8.49048321139454572E-008 -9.57788133294451105E-008 -1.04430537906308133E-007 -1.11731549435634130E-007 -1.18301042678725319E-007 -1.24587492472410723E-007 -1.30337783080896192E-007 -2.87831815609909584E-008 -4.05828775479495152E-008 -6.08320689339229702E-008 -7.66779339244792230E-008 -8.91742286265670214E-008 -9.97048371331936374E-008 -1.09179310698837030E-007 -1.18245547615223518E-007 -1.26538499126570229E-007 -2.38723275207703634E-008 -3.52717043936908071E-008 -5.43995467139214664E-008 -7.06035118992187806E-008 -8.42877042969805163E-008 -9.65996649626323413E-008 -1.08381134168246967E-007 -1.19157911119651817E-007 -2.28515538512210536E-008 -3.33206702530910806E-008 -5.11714141057489020E-008 -6.72354561638629500E-008 -8.17136403459176453E-008 -9.55682201761705345E-008 -1.08242975558430108E-007 -2.32480359013998913E-008 -3.33273480872599674E-008 -5.07757774528585511E-008 -6.74809068956745657E-008 -8.34964350377964085E-008 -9.81582610415587501E-008 -2.54266973075137557E-008 -3.60814544866199548E-008 -5.47185798793500368E-008 -7.36344791909872816E-008 -9.10344987585825108E-008 -2.88880050814917745E-008 -4.03170366900397923E-008 -6.08177372941232785E-008 -8.09028860177153665E-008 -3.32207358023440862E-008 -4.59332692687020266E-008 -6.74214434984755387E-008 -3.99801391045737738E-008 -5.54449570702530325E-008 -5.65216575812114045E-008
         322 -5.38633804641233053E-008 -5.38484112158328314E-008 -7.04026437460260158E-008 -8.45649947947143373E-008 -9.53935259459196345E-008 -1.04009120434335679E-007 -1.11279630551229185E-007 -1.17821676464302245E-007 -1.24081871588612374E-007 -1.29808139711636234E-007 -2.86605618981320561E-008 -4.04090661463916944E-008 -6.05692497615200689E-008 -7.63449503105279334E-008 -8.87859217437437542E-008 -9.92698975511141770E-008 -1.08702414862507772E-007 -1.17728514871564152E-007 -1.25984745000027900E-007 -2.37601300238351638E-008 -3.51053226206131251E-008 -5.41445821667711575E-008 -7.02743070499450328E-008 -8.38958174496185849E-008 -9.61513815517993265E-008 -1.07878896277787780E-007 -1.18606311722530195E-007 -2.27616400164051124E-008 -3.31951012061687818E-008 -5.09808062636732991E-008 -6.69856868780533064E-008 -8.14105058524788972E-008 -9.52140309535451147E-008 -1.07842069943028653E-007 -2.31489407638166008E-008 -3.31739271749505819E-008 -5.05318908102933135E-008 -6.71496630155333642E-008 -8.30814277264352964E-008 -9.76665625560193295E-008 -2.52983316698711778E-008 -3.58924219791171474E-008 -5.44229712151631813E-008 -7.32311129124553220E-008 -9.05320523520214100E-008 -2.87542261001572684E-008 -4.01356364822651164E-008 -6.05478959153082334E-008 -8.05469986947201106E-008 -3.30891525087512764E-008 -4.57633622010959851E-008 -6.71853571169474174E-008 -3.98286412358515333E-008 -5.52404202677124378E-008 -5.62951531446291102E-008
         323 -5.36550853770744482E-008 -5.36366762060880081E-008 -7.01237825983382802E-008 -8.42277121766621470E-008 -9.50111416684301987E-008 -1.03590881940400181E-007 -1.10831124015168886E-007 -1.17345932494382746E-007 -1.23580073822744515E-007 -1.29282503119566275E-007 -2.85387874073704837E-008 -4.02367050907569931E-008 -6.03087401460834685E-008 -7.60149357168881202E-008 -8.84011022137869185E-008 -9.88388820625844699E-008 -1.08229835917762284E-007 -1.17216174947530010E-007 -1.25436027438949154E-007 -2.36488381030179538E-008 -3.49396306608572446E-008 -5.38903449424440738E-008 -6.99458616200859887E-008 -8.35047188788085297E-008 -9.57039122710733531E-008 -1.07377497307255298E-007 -1.18055573791388740E-007 -2.26719424981460063E-008 -3.30703936648508317E-008 -5.07919267645329494E-008 -6.67384732822429258E-008 -8.11106738681965510E-008 -9.48638589385351598E-008 -1.07445835274266573E-007 -2.30514432403378412E-008 -3.30230539233880087E-008 -5.02921542584582410E-008 -6.68240749865991951E-008 -8.26735178636023257E-008 -9.71832808404641015E-008 -2.51710541777223469E-008 -3.57045511409123418E-008 -5.41288104068743542E-008 -7.28294491804333279E-008 -9.00315414755214488E-008 -2.86206675449440548E-008 -3.99541081806753996E-008 -6.02773172250220212E-008 -8.01897816275447325E-008 -3.29578827227263278E-008 -4.55938193812713106E-008 -6.69496137314911414E-008 -3.96782919798056626E-008 -5.50377960418630887E-008 -5.60707760401077390E-008
         324 -5.34482720416986352E-008 -5.34264853800755523E-008 -6.98469980752030884E-008 -8.38929593426522026E-008 -9.46316325903521048E-008 -1.03175792018575337E-007 -1.10385997318078840E-007 -1.16873776363681179E-007 -1.23082062955106811E-007 -1.28760835414877036E-007 -2.84178531719054785E-008 -4.00657711186220005E-008 -6.00505009972108819E-008 -7.56878403615382501E-008 -8.80197118368058455E-008 -9.84117254272647960E-008 -1.07761502289067982E-007 -1.16708450160465647E-007 -1.24892263208289536E-007 -2.35384558133296732E-008 -3.47746684604788594E-008 -5.36369074957664245E-008 -6.96182734141114361E-008 -8.31145277061309536E-008 -9.52573953968089366E-008 -1.06877093832333582E-007 -1.17505870687857972E-007 -2.25824538934821021E-008 -3.29464964484565600E-008 -5.06046711244219334E-008 -6.64936622528695280E-008 -8.08139474709373795E-008 -9.45174652743119554E-008 -1.07053994329672719E-007 -2.29554938251639704E-008 -3.28746699202541399E-008 -5.00564860382606084E-008 -6.65040411851833864E-008 -8.22725848580339048E-008 -9.67082779844843523E-008 -2.50448801011159693E-008 -3.55178876128431351E-008 -5.38361909714867181E-008 -7.24296304462055765E-008 -8.95331535722754679E-008 -2.84873590446982935E-008 -3.97724965824312097E-008 -6.00060779038815928E-008 -7.98313415680742810E-008 -3.28269205163802502E-008 -4.54246163538565980E-008 -6.67141632331884153E-008 -3.95290542395228785E-008 -5.48370193275686770E-008 -5.58484800838604695E-008
         325 -5.32429261091078081E-008 -5.32178242649015114E-008 -6.95722699368710274E-008 -8.35607113815767491E-008 -9.42549707770882252E-008 -1.02763820237396351E-007 -1.09944217939812636E-007 -1.16405173667629736E-007 -1.22587802747909190E-007 -1.28243098727349128E-007 -2.82977542405661490E-008 -3.98962408700741881E-008 -5.97944932496915627E-008 -7.53636144386484146E-008 -8.76416923849949564E-008 -9.79883623812047890E-008 -1.07297342369665753E-007 -1.16205262820796113E-007 -1.24353369079964851E-007 -2.34289874228292189E-008 -3.46104759745936932E-008 -5.33843422678595714E-008 -6.92916402275926182E-008 -8.27253630355609986E-008 -9.48119692068801300E-008 -1.06377842452818874E-007 -1.16957375792787584E-007 -2.24931668380126568E-008 -3.28233583604922697E-008 -5.04189348709894033E-008 -6.62511006789288108E-008 -8.05201297252122325E-008 -9.41746110724275900E-008 -1.06666269892409621E-007 -2.28610430382581249E-008 -3.27287167416968467E-008 -4.98248043625013237E-008 -6.61894599640711775E-008 -8.18785081171930468E-008 -9.62414160762999420E-008 -2.49198244493437201E-008 -3.53324770532458525E-008 -5.35452064098252649E-008 -7.20317991609750960E-008 -8.90370760818518406E-008 -2.83543304250649090E-008 -3.95908464436223003E-008 -5.97342546365069637E-008 -7.94717852530947808E-008 -3.26962600124829501E-008 -4.52557286352545250E-008 -6.64789555060127361E-008 -3.93808910460139618E-008 -5.46380250876473238E-008 -5.56282190771608838E-008
         326 -5.30390331788953469E-008 -5.30106780374574254E-008 -6.92995779456540845E-008 -8.32309433899002549E-008 -9.38811283166014139E-008 -1.02354936175821698E-007 -1.09505753361764429E-007 -1.15940090008808124E-007 -1.22097256976200853E-007 -1.27729255165713940E-007 -2.81784857476651945E-008 -3.97280910836679981E-008 -5.95406778235067030E-008 -7.50422081647788164E-008 -8.72669856556682148E-008 -9.75687276674874469E-008 -1.06837284577211836E-007 -1.15706535264495473E-007 -1.23819261824672362E-007 -2.33204366980587278E-008 -3.44470931006640794E-008 -5.31327217100981107E-008 -6.89660598648132533E-008 -8.23373439729172682E-008 -9.43677719782675120E-008 -1.05879899768400771E-007 -1.16410262467216232E-007 -2.24040737703447978E-008 -3.27009282812542524E-008 -5.02346135273243833E-008 -6.60106354371717373E-008 -8.02290237136335570E-008 -9.38350574703827548E-008 -1.06282384744477972E-007 -2.27680411980847053E-008 -3.25851359636417599E-008 -4.95970274709742831E-008 -6.58802296776706701E-008 -8.14911670463287403E-008 -9.57825572170637460E-008 -2.47959025654565947E-008 -3.51483651052810192E-008 -5.32559502307449249E-008 -7.16360977899270727E-008 -8.85434964387344927E-008 -2.82216114611486466E-008 -3.94092025369540944E-008 -5.94619241029066372E-008 -7.91112194271636517E-008 -3.25658953250844142E-008 -4.50871317721394892E-008 -6.62439404305538366E-008 -3.92337653254994492E-008 -5.44407482711777403E-008 -5.54099468154639239E-008
