 #
 #
 #
 #
 #
 #
 #
         355  4.93511138498502751E-006  2.96777817795109658E-006  8.04945881233054874E-007  1.47622196899987481E-007  1.83259513143848735E-008  1.43741234017462670E-009  7.27442103263675998E-011 -4.49854830715070589E-014  4.56461308262843352E-013  2.79177627119667217E-011  6.88725547147325853E-006  2.59786474392093048E-006  1.74851853541982878E-007  3.03046983778935887E-009  1.49278835161917148E-011  2.77051631699606021E-014 -1.65434774477459546E-014 -8.03783264370902508E-014  2.88213166968195531E-011  6.77127407956336369E-006  2.49641614928472458E-006  1.43120854882869192E-007  1.61069032386325495E-009  7.01111609902628229E-012 -9.70529299854768087E-015 -4.50485646998141483E-014  3.03772292484585286E-010  6.56466593286111793E-006  2.27070690377617978E-006  1.16947747579620018E-007  1.50609115706016486E-009  1.30324866197855286E-011  1.22327476568031136E-012  1.77916113097772185E-009  5.62358976642318208E-006  1.92501709530759373E-006  1.11085931181972106E-007  2.22196263344299369E-009  1.63788538029742216E-010  8.16406372630262126E-009  4.83804948031419333E-006  1.70370319637338889E-006  1.13040691948398442E-007  6.89880979959180872E-009  3.37224228473679600E-008  4.21572925787644095E-006  1.48261184108128390E-006  1.46933560485676969E-007  1.27277819767278987E-007  3.41310889260247807E-006  1.19669195747420278E-006  4.05134139666925269E-007  2.28635909701290751E-006  9.48818698987488676E-007  1.05259008049595548E-006
         356  4.92069585649203674E-006  2.95875011088843467E-006  8.02533718595736338E-007  1.47096339462056785E-007  1.82832709196873628E-008  1.43358627513773101E-009  7.24074301448858814E-011 -8.55803480682290218E-014  4.40681980118309919E-013  2.78273440378605582E-011  6.86627859258757582E-006  2.59049077952192828E-006  1.74223219876880150E-007  3.02038103380209154E-009  1.48870939458108577E-011  1.77072343981797070E-014 -1.64732161030059448E-014 -8.88992628127049760E-014  2.87300924374285614E-011  6.74863319422429346E-006  2.48704028228417011E-006  1.42708586661307439E-007  1.60754141203759575E-009  6.99268225740742877E-012 -9.53217785545982840E-015 -4.76098786475203766E-014  3.02717119525308402E-010  6.54438078016378115E-006  2.26592301194138598E-006  1.16720071816547234E-007  1.50233375017077483E-009  1.29936119055836431E-011  1.21777603096159530E-012  1.77494469327329935E-009  5.61248792730835555E-006  1.91969949124842753E-006  1.10673653956160213E-007  2.21273098939633117E-009  1.63141348003912326E-010  8.14242734920533830E-009  4.81916146035334563E-006  1.69584368267911162E-006  1.12507686990637712E-007  6.86670513985881684E-009  3.35756127957091144E-008  4.19573623914355448E-006  1.47624148369979593E-006  1.46352666539312409E-007  1.26721653266839016E-007  3.40155841554605821E-006  1.19349806399331125E-006  4.03967162839686643E-007  2.28220870608337299E-006  9.47169956724283980E-007  1.05044423837627374E-006
         357  4.90636295403044345E-006  2.94976494954224246E-006  8.00151726122905846E-007  1.46569630608021402E-007  1.82402054132003525E-008  1.42984424380004578E-009  7.20753258053367702E-011 -1.24109398449236957E-013  4.23070397451973634E-013  2.77367178544960463E-011  6.84534075801674601E-006  2.58320692775717115E-006  1.73601586234907093E-007  3.01017330841422096E-009  1.48458554551781984E-011  7.65138551821379871E-015 -1.63777455781935503E-014 -9.74265127194106178E-014  2.86403434387624189E-011  6.72639697976103437E-006  2.47764786285312013E-006  1.42289163575088963E-007  1.60437649084957681E-009  6.97452004139142441E-012 -9.28783012208014108E-015 -5.01902746136953319E-014  3.01661371915088319E-010  6.52376578431197461E-006  2.26109077396270983E-006  1.16497520735115670E-007  1.49870214857288335E-009  1.29560726363693197E-011  1.21239062837005055E-012  1.77069560219298127E-009  5.60162694527221997E-006  1.91455442427287135E-006  1.10271865824320695E-007  2.20367813829481305E-009  1.62508255999904788E-010  8.12139145094488207E-009  4.80072341411222092E-006  1.68808991836483280E-006  1.11977841421523727E-007  6.83477361744780035E-009  3.34310664494746234E-008  4.17580114018839221E-006  1.46983765304854430E-006  1.45766847669406391E-007  1.26164115495211947E-007  3.38985460259349375E-006  1.19025158743373454E-006  4.02782980057909017E-007  2.27801295872906607E-006  9.45513976511709515E-007  1.04833148120183772E-006
         358  4.89211200872433310E-006  2.94082282232581658E-006  7.97798818444520413E-007  1.46042362378657365E-007  1.81967545395763508E-008  1.42618305074529229E-009  7.17481158554472500E-011 -1.60633571368459195E-013  4.03773711147144268E-013  2.76459190471915127E-011  6.82444558280795403E-006  2.57600903824573522E-006  1.72986940648203113E-007  2.99985603848109928E-009  1.48042172843073156E-011 -2.44277193582352947E-015 -1.62583364131833469E-014 -1.05922673989981343E-013  2.85520178587850500E-011  6.70455420667153052E-006  2.46824509277280112E-006  1.41862943083226635E-007  1.60119365102737347E-009  6.95663604997422439E-012 -8.97615345233429611E-015 -5.27791691269675933E-014  3.00605530884290145E-010  6.50283999699848376E-006  2.25620904359266681E-006  1.16279694284542555E-007  1.49519053108737314E-009  1.29198214025426912E-011  1.20711866049593287E-012  1.76641383041533029E-009  5.59098788430897391E-006  1.90957486132670238E-006  1.09880327718412407E-007  2.19480215564856553E-009  1.61889026021732868E-010  8.10092933289846669E-009  4.78272646304940143E-006  1.68044254793214526E-006  1.11451351025271955E-007  6.80302725592173822E-009  3.32887765329537550E-008  4.15593293488989761E-006  1.46340432149709689E-006  1.45176482272687121E-007  1.25605512687158863E-007  3.37800456400956018E-006  1.18695386718021396E-006  4.01582143800789096E-007  2.27377050702340309E-006  9.43849853897713861E-007  1.04625023767755230E-006
         359  4.87794235062166630E-006  2.93192387065850482E-006  7.95473910838311536E-007  1.45514827175571055E-007  1.81529180468670584E-008  1.42259949935538877E-009  7.14260183063311738E-011 -1.95213808426717562E-013  3.82939074052749763E-013  2.75549827126711292E-011  6.80359664186967113E-006  2.56889295658053431E-006  1.72379271385013150E-007  2.98943860609373776E-009  1.47622286517034474E-011 -1.25556264795331433E-014 -1.61162591359416513E-014 -1.14350344714816756E-013  2.84650636799209241E-011  6.68309364741454719E-006  2.45883818223554449E-006  1.41430282624922122E-007  1.59799098636948407E-009  6.93903693683280546E-012 -8.60105153208566079E-015 -5.53659785917604487E-014  2.99550077440437463E-010  6.48162249222967613E-006  2.25127669379639519E-006  1.16066192287288453E-007  1.49179307812947347E-009  1.28848107591668365E-011  1.20196023217470451E-012  1.76209935301774279E-009  5.58055182899721755E-006  1.90475376617414421E-006  1.09498800692370524E-007  2.18610112246291389E-009  1.61283422073148314E-010  8.08101428912369094E-009  4.76516173366472660E-006  1.67290221629767713E-006  1.10928411663064387E-007  6.77147810893853777E-009  3.31487357301997402E-008  4.13614057257406926E-006  1.45694546438600598E-006  1.44581949095517144E-007  1.25046150765977858E-007  3.36601539444594144E-006  1.18360624179591500E-006  4.00365203061026230E-007  2.26948002728336694E-006  9.42176690153294958E-007  1.04419893428949304E-006
         360  4.86385331211613433E-006  2.92306820500744646E-006  7.93175916172170320E-007  1.44987317056702144E-007  1.81086956807125279E-008  1.41909039430889175E-009  7.11092517895059231E-011 -2.27911047404064077E-013  3.60713636454595737E-013  2.74639435147231976E-011  6.78279753137206614E-006  2.56185453214971287E-006  1.71778566525649728E-007  2.97893039287973878E-009  1.47199388000041962E-011 -2.26675666362479904E-014 -1.59527842802857835E-014 -1.22672122873375051E-013  2.83794288534523107E-011  6.66200405012784691E-006  2.44943332974632273E-006  1.40991539449990956E-007  1.59476658786902658E-009  6.92172931159399634E-012 -8.16642800290805607E-015 -5.79401194404454676E-014  2.98495492958100568E-010  6.46013232248638191E-006  2.24629259345557467E-006  1.15856614660357546E-007  1.48850397066934864E-009  1.28509933139987938E-011  1.19691544613346409E-012  1.75775214371411589E-009  5.57029983093228541E-006  1.90008410303502467E-006  1.09127045593737657E-007  2.17757309413758417E-009  1.60691207980175365E-010  8.06161963287008876E-009  4.74802033488130683E-006  1.66546956843585490E-006  1.10409219183243581E-007  6.74013820658867524E-009  3.30109366790422293E-008  4.11643303322473898E-006  1.45046505703106420E-006  1.43983626680863606E-007  1.24486335773681315E-007  3.35389420187984554E-006  1.18021005130575590E-006  3.99132709934231741E-007  2.26514015053818470E-006  9.40493585181998959E-007  1.04217599930815929E-006
         361  4.84984422226090334E-006  2.91425594824063069E-006  7.90903750369945735E-007  1.44460124175323284E-007  1.80640871803580506E-008  1.41565253966299867E-009  7.07980343861606931E-011 -2.58786229228799518E-013  3.37244552244428007E-013  2.73728366311275536E-011  6.76205184062900394E-006  2.55488961735927222E-006  1.71184814214784839E-007  2.96834077858015675E-009  1.46773969419899088E-011 -3.27589809070620985E-014 -1.57691823678968644E-014 -1.30850606386599245E-013  2.82950614718776243E-011  6.64127418517339030E-006  2.44003672967198858E-006  1.40547071100888335E-007  1.59151854784433078E-009  6.90471980381263374E-012 -7.67618653637935922E-015 -6.04910083704308406E-014  2.97442259422221679E-010  6.43838856300732447E-006  2.24125560781736566E-006  1.15650561114147474E-007  1.48531738824545847E-009  1.28183216319018872E-011  1.19198440785749027E-012  1.75337217661351999E-009  5.56021297631173713E-006  1.89555883756725667E-006  1.08764823596544196E-007  2.16921615543507096E-009  1.60112147808283266E-010  8.04271864371596193E-009  4.73129339750281358E-006  1.65814524756140473E-006  1.09893969383504117E-007  6.70901958118504857E-009  3.28753720797835034E-008  4.09681927375276096E-006  1.44396707305252298E-006  1.43381893561254131E-007  1.23926373951723782E-007  3.34164809307702132E-006  1.17676663572462810E-006  3.97885215197200260E-007  2.26074956864669953E-006  9.38799636713963613E-007  1.04017986069054658E-006
         362  4.83591440533589451E-006  2.90548724583991593E-006  7.88656326963060297E-007  1.43933540903729252E-007  1.80190923065174706E-008  1.41228273862525148E-009  7.04925844303528621E-011 -2.87900290730303648E-013  3.12678972037405229E-013  2.72816969210396254E-011  6.74136316312405459E-006  2.54799406614875325E-006  1.70598002563916986E-007  2.95767915268445690E-009  1.46346523254717209E-011 -4.28102578939126353E-014 -1.55667239389038619E-014 -1.38848393427864563E-013  2.82119096834933032E-011  6.62089281696309572E-006  2.43065459662041343E-006  1.40097234772914536E-007  1.58824495954242897E-009  6.88801502970243971E-012 -7.13423079940220655E-015 -6.30080616951645917E-014  2.96390857792984159E-010  6.41641026760357807E-006  2.23616459307435262E-006  1.15447631519907805E-007  1.48222751070289407E-009  1.27867482928448785E-011  1.18716721980635699E-012  1.74895942580671198E-009  5.55027232199848403E-006  1.89117093293768136E-006  1.08411895602569241E-007  2.16102838662725666E-009  1.59546005680303627E-010  8.02428462704050377E-009  4.71497202942558814E-006  1.65092989995879013E-006  1.09382858153255572E-007  6.67813427594208065E-009  3.27420347515193421E-008  4.07730827280306120E-006  1.43745548723213763E-006  1.42777128209585938E-007  1.23366571184757766E-007  3.32928417416972128E-006  1.17327733298342218E-006  3.96623271187685317E-007  2.25630692305062432E-006  9.37093944975352558E-007  1.03820894559607637E-006
         363  4.82206320534198045E-006  2.89676221431213618E-006  7.86432561849132379E-007  1.43407859224991248E-007  1.79737108052386802E-008  1.40897779438402158E-009  7.01931202183526985E-011 -3.15314173480812207E-013  2.87164047514132201E-013  2.71905592761660395E-011  6.72073508614812096E-006  2.54116372778367546E-006  1.70018119726851058E-007  2.94695488282063074E-009  1.45917541666523359E-011 -5.28017859422780378E-014 -1.53466795199994167E-014 -1.46628081931140553E-013  2.81299214318430905E-011  6.60084870905679775E-006  2.42129312027635131E-006  1.39642388094522847E-007  1.58494391432916074E-009  6.87162162789135438E-012 -6.54446445705345053E-015 -6.54806959133752124E-014  2.95341768365373662E-010  6.39421650194307732E-006  2.23101842436222626E-006  1.15247425804177890E-007  1.47922851971290018E-009  1.27562258711704556E-011  1.18246398568641345E-012  1.74451386650274270E-009  5.54045894609479790E-006  1.88691335475621285E-006  1.08068022592270397E-007  2.15300784773441840E-009  1.58992545381949201E-010  8.00629090280319841E-009  4.69904735966368143E-006  1.64382416930123217E-006  1.08876081312069097E-007  6.64749432182863410E-009  3.26109171690149260E-008  4.05790898998350524E-006  1.43093427390934011E-006  1.42169709315034567E-007  1.22807233578702459E-007  3.31680953585022512E-006  1.16974348412092939E-006  3.95347428443277531E-007  2.25181088399405454E-006  9.35375608631850585E-007  1.03626168283001950E-006
         364  4.80828993489260872E-006  2.88808097011095214E-006  7.84231367278160443E-007  1.42883371479758262E-007  1.79279424091465976E-008  1.40573451284229381E-009  6.98998600652797843E-011 -3.41088815377093240E-013  2.60846931052364357E-013  2.70994586146242040E-011  6.70017120490512752E-006  2.53439444889461715E-006  1.69445153844036772E-007  2.93617736863181779E-009  1.45487517095300165E-011 -6.27139536859403119E-014 -1.51103196450742884E-014 -1.54152269935638126E-013  2.80490449114865085E-011  6.58113063552854330E-006  2.41195851018857791E-006  1.39182888257396716E-007  1.58161350484278324E-009  6.85554620472856387E-012 -5.91079116166826069E-015 -6.78983276242947744E-014  2.94295474173414711E-010  6.37182632748913191E-006  2.22581596452847977E-006  1.15049543685782621E-007  1.47631459429070683E-009  1.27267069557559878E-011  1.17787480975774224E-012  1.74003547194594240E-009  5.53075391562806758E-006  1.88277906804675843E-006  1.07732965554076578E-007  2.14515261154032613E-009  1.58451530929341681E-010  7.98871074964541170E-009  4.68351050532894823E-006  1.63682870088767218E-006  1.08373834702743884E-007  6.61711176343605667E-009  3.24820121809873925E-008  4.03863038755478030E-006  1.42440740800363721E-006  1.41560015277809423E-007  1.22248667287993381E-007  3.30423129293828726E-006  1.16616642793034629E-006  3.94058237758722861E-007  2.24726010248621848E-006  9.33643728103621946E-007  1.03433649909416904E-006
         365  4.79459393696085621E-006  2.87944364881816379E-006  7.82051659713401192E-007  1.42360369696858639E-007  1.78817868738426308E-008  1.40254969526319198E-009  6.96130222879060854E-011 -3.65285156575102410E-013  2.33874774042741573E-013  2.70084299149920547E-011  6.67967510496132319E-006  2.52768206913123974E-006  1.68879093204677815E-007  2.92535597310853477E-009  1.45056941729769248E-011 -7.25271496916670919E-014 -1.48589148407835682E-014 -1.61383555335288515E-013  2.79692279290263573E-011  6.56172734316686716E-006  2.40265695910536172E-006  1.38719092766728721E-007  1.57825182252529333E-009  6.83979539656400701E-012 -5.23711458755582688E-015 -7.02503731816625302E-014  2.93252455164218019E-010  6.34925880835952314E-006  2.22055607263547616E-006  1.14853585149347229E-007  1.47347991421885416E-009  1.26981441223221863E-011  1.17339979600364521E-012  1.73552421723281533E-009  5.52113830408400237E-006  1.87876103711649257E-006  1.07406485511944730E-007  2.13746075873464471E-009  1.57922726358115535E-010  7.97151746040678514E-009  4.66835259168169776E-006  1.62994413790252353E-006  1.07876314097368006E-007  6.58699863600766265E-009  3.23553125050853372E-008  4.01948143861524155E-006  1.41787886312379312E-006  1.40948424920236157E-007  1.21691178324452832E-007  3.29155655706398976E-006  1.16254750401937084E-006  3.92756251056338051E-007  2.24265325661972953E-006  9.31897401092902596E-007  1.03243182231913584E-006
         366  4.78097453324100998E-006  2.87085037357954268E-006  7.79892352082371876E-007  1.41839146266292842E-007  1.78352439590210975E-008  1.39942014730458933E-009  6.93328251641499506E-011 -3.87964135605471155E-013  2.06394728354032367E-013  2.69175080901327840E-011  6.65925037867848961E-006  2.52102245681517373E-006  1.68319925751224263E-007  2.91450010174060250E-009  1.44626307846636492E-011 -8.22217623811561075E-014 -1.45937356459933017E-014 -1.68284536296684712E-013  2.78904186294118117E-011  6.54262760162162087E-006  2.39339467671545738E-006  1.38251358838544764E-007  1.57485696056428067E-009  6.82437582339758360E-012 -4.52733839433810962E-015 -7.25262489874848366E-014  2.92213193381121289E-010  6.32653300046079585E-006  2.21523762093903393E-006  1.14659149893056978E-007  1.47071866057476158E-009  1.26704899511919770E-011  1.16903904796355009E-012  1.73098007504922735E-009  5.51159317575259153E-006  1.87485222630475818E-006  1.07088343345193719E-007  2.12993036127835703E-009  1.57405895543224983E-010  7.95468435764980789E-009  4.65356472618343002E-006  1.62317112646853188E-006  1.07383715504204543E-007  6.55716697583325572E-009  3.22308107166145083E-008  4.00047110478734959E-006  1.41135261490995183E-006  1.40335316551795405E-007  1.21135072770151819E-007  3.27879241342039914E-006  1.15888805203184410E-006  3.91442019682216305E-007  2.23798899216428065E-006  9.30135727406118100E-007  1.03054608027402532E-006
