 #
 #
 #
 #
 #
 #
 #
         192  1.45043981470307218E-008  8.42672566970379889E-009  4.11573372495136526E-009  8.81472777560931130E-010  6.30693263251312694E-011  3.46067580861107473E-012  1.43525673132461066E-013 -1.49403763532184257E-013  4.86196675234326575E-015  1.28690107884373096E-013  1.63231749375851857E-008  1.25450507343424384E-008  1.17141522082348092E-009  1.56121649295031389E-011  4.24399504789763516E-014  5.54338902825836365E-015  7.93514615306057863E-015 -1.01788005948296040E-014  1.85849712500254729E-013  4.42705801847473735E-008  1.54347635466690914E-008  6.24896397033943605E-010  4.69605579329815934E-012  2.48539964552427580E-014 -7.08128704583242188E-016  3.94773709058423380E-015  1.77855058011943824E-012  3.12140163100091048E-008  7.26670442967169887E-009  2.67605257780722856E-010  3.70898922281896937E-012  3.96687719269947949E-014  4.92267751544483335E-015  6.23786415697137058E-012  1.26024294525696214E-008  3.68462700992679745E-009  2.72535921675272862E-010  7.28321572883827525E-012  4.82756377436551959E-013  1.73537695612850022E-011  9.87875521955276301E-009  4.70145873048738510E-009  4.25739739583898322E-010  2.70078974986518671E-011  9.01225490502605790E-011  1.44743594093438469E-008  6.47541486160318999E-009  7.23268533070059329E-010  5.27742232698095434E-010  1.73036619307252470E-008  6.83896678508261348E-009  2.24525853891875486E-009  1.44152622536951817E-008  6.12994498480462760E-009  6.90924758955746304E-009
         193  1.44090559111496748E-008  8.40063976641854955E-009  3.98811150478536625E-009  8.88560052760288465E-010  6.49727142357858812E-011  3.49718867384022130E-012  1.35702606616432108E-013 -1.53082544138096336E-013  6.73825501086870001E-015  1.29758582254473285E-013  1.59260838908405216E-008  1.20471925800033658E-008  1.16684923134230325E-009  1.59316924659772421E-011  4.34627406741993012E-014  3.20581265135097778E-015  9.13204605998936978E-015 -9.93037657260656217E-015  1.83060279036344310E-013  4.35898685157300517E-008  1.55701222795783739E-008  6.41529757228710982E-010  4.82107069333543587E-012  2.53744437262048280E-014 -1.02414264715197353E-015  4.80172568888548392E-015  1.79058154672852644E-012  3.19430398534261198E-008  7.50818361344272299E-009  2.72480258113126674E-010  3.64010866178266393E-012  3.84092615983168274E-014  5.02039635444425376E-015  6.40899773172270621E-012  1.29553130568713535E-008  3.66435745647540761E-009  2.62646600218929861E-010  6.98423093428653151E-012  4.63930073192815305E-013  1.73739055327127375E-011  9.54797071544198581E-009  4.49625963603044667E-009  4.08561149849974809E-010  2.59598119873654993E-011  8.65493720521687823E-011  1.38801534554871615E-008  6.25264748218170898E-009  7.01283283300287703E-010  5.09142875096980152E-010  1.68297932840823727E-008  6.68906471567674631E-009  2.19321637589094392E-009  1.41965487451740436E-008  6.05002101165212568E-009  6.85991705701114143E-009
         194  1.43149530916301261E-008  8.38511384586422039E-009  3.85941563228124219E-009  8.94540297133285322E-010  6.68982347879563393E-011  3.54297748397910378E-012  1.28360646045447847E-013 -1.55721217797353409E-013  8.75537669486334453E-015  1.30727574962738051E-013  1.55842404872161367E-008  1.15500643507632055E-008  1.16061897930656692E-009  1.62379609382323777E-011  4.46124799365507186E-014  7.40311439948335557E-016  1.03063696173384397E-014 -9.61397659873121495E-015  1.80057391160200952E-013  4.28538130061672446E-008  1.56846407778751478E-008  6.57904980130967639E-010  4.95398875837466820E-012  2.58904899761132200E-014 -1.32785156059986362E-015  5.58559257118919011E-015  1.80049345336209510E-012  3.26485016627644565E-008  7.75415126275124116E-009  2.78111346637683071E-010  3.58419026576232405E-012  3.72585391596972809E-014  5.10504880863747137E-015  6.58205491494513036E-012  1.33376328187429768E-008  3.65823808115161419E-009  2.53615563137038602E-010  6.70063017392328024E-012  4.46281708294555071E-013  1.74482181973304724E-011  9.25215555308649196E-009  4.30143466401099732E-009  3.91890628689250731E-010  2.49410417888997729E-011  8.31860413070819439E-011  1.33033905098831594E-008  6.03320940416478150E-009  6.79488719543363197E-010  4.90893877084944243E-010  1.63575406496504235E-008  6.53837169726090199E-009  2.14104718959954848E-009  1.39740276799095370E-008  5.96837345695134463E-009  6.80868153328841899E-009
         195  1.42219680151354841E-008  8.37929894780068752E-009  3.73019846349818193E-009  8.99364804867000406E-010  6.88364343540382536E-011  3.59755468161371332E-012  1.21475591163103993E-013 -1.57210895107705908E-013  1.08924788377549524E-014  1.31579438306373021E-013  1.52975178260388392E-008  1.10559676945678167E-008  1.15271674532594515E-009  1.65292127180845120E-011  4.58865198414337476E-014 -1.84952375946678627E-015  1.14455913815203728E-014 -9.22702543078990024E-015  1.76850339479943525E-013  4.20646527517599334E-008  1.57773762705882951E-008  6.73940184474249326E-010  5.09399421806212016E-012  2.63861626407752687E-014 -1.61246118176727144E-015  6.28490258964808161E-015  1.80819355485593028E-012  3.33269825053571598E-008  8.00347376302938528E-009  2.84456905341044637E-010  3.54106125645483704E-012  3.62143845091551857E-014  5.17229020224938268E-015  6.75618288535461908E-012  1.37472972215816098E-008  3.66593497714415917E-009  2.45448288013149907E-010  6.43282416311947955E-012  4.29832133888710310E-013  1.75750143732781985E-011  8.99133495603222551E-009  4.11724131593265473E-009  3.75754890247138342E-010  2.39532206780375922E-011  8.00362557952434846E-011  1.27449250991408475E-008  5.81742997568317533E-009  6.57917261344523908E-010  4.73022378397823573E-010  1.58875427527757687E-008  6.38707268280484279E-009  2.08881685084662107E-009  1.37478967971024875E-008  5.88506286038529356E-009  6.75554604899271020E-009
         196  1.41299790851078288E-008  8.38234614728031671E-009  3.60101237344112942E-009  9.02984871604788808E-010  7.07778588149682516E-011  3.66043266487503416E-012  1.15023248163630547E-013 -1.57442686598096938E-013  1.31287084660474114E-014  1.32296523945964413E-013  1.50657899956381674E-008  1.05672043294053875E-008  1.14313480366043721E-009  1.68036901170720000E-011  4.72822112719104217E-014 -4.56010209885082027E-015  1.25371859082172671E-014 -8.76694782627848616E-015  1.73448414564109312E-013  4.12246268403693061E-008  1.58473859948548607E-008  6.89553487366871316E-010  5.24027120148963367E-012  2.68454891754663928E-014 -1.87117724769246970E-015  6.88522059674087341E-015  1.81358909724380455E-012  3.39750630956377308E-008  8.25501751138247747E-009  2.91475318681891517E-010  3.51054886429290264E-012  3.52745774716004239E-014  5.21777591882645196E-015  6.93052884803764698E-012  1.41822141442502333E-008  3.68711425246975059E-009  2.38150250606563557E-010  6.18122363021258956E-012  4.14602214489809303E-013  1.77526017837695850E-011  8.76553429569589405E-009  3.94393703648457543E-009  3.60180641787388823E-010  2.29979824800802242E-011  7.71037072010143739E-011  1.22056115075237243E-008  5.60563861251153572E-009  6.36601334191798018E-010  4.55555509513634739E-010  1.54204389378885193E-008  6.23535257204269983E-009  2.03659120021795782E-009  1.35183537345946049E-008  5.80014978250869231E-009  6.70051558689995158E-009
         197  1.40388648402744719E-008  8.39340646749004830E-009  3.47240967527502422E-009  9.05351786194044284E-010  7.27130539984750979E-011  3.73112392781469913E-012  1.08979413096991791E-013 -1.56307702866726464E-013  1.54432126107808483E-014  1.32861183708492131E-013  1.48889305427210691E-008  1.00860758277395443E-008  1.13186543321104550E-009  1.70596354324176250E-011  4.87969055472162940E-014 -7.38783272718846925E-015  1.35686277535835002E-014 -8.23116854279446350E-015  1.69860907712090744E-013  4.03359744246598123E-008  1.58937272884050659E-008  7.04663007307669374E-010  5.39200393275832759E-012  2.72524967014853612E-014 -2.09720549487646166E-015  7.37211144449801185E-015  1.81658733443473534E-012  3.45893237764488381E-008  8.50764884641330736E-009  2.99124965924447579E-010  3.49248034541028525E-012  3.44368982696849426E-014  5.23716134596783909E-015  7.10423999650452217E-012  1.46402918623233635E-008  3.72144198280934488E-009  2.31726933322032933E-010  5.94623928830679868E-012  4.00612804410599321E-013  1.79792879473746288E-011  8.57477892859388646E-009  3.78177939759458066E-009  3.45194593731743028E-010  2.20769609627809856E-011  7.43920920116848118E-011  1.16863048357636277E-008  5.39816468069586369E-009  6.15573360931905350E-010  4.38520407695568769E-010  1.49568683012676102E-008  6.08339633695326771E-009  1.98443610125719854E-009  1.32855961827661412E-008  5.71369473807758052E-009  6.64359514484405068E-009
         198  1.39485037075594997E-008  8.41163094681999857E-009  3.34494278399398804E-009  9.06416842058207390E-010  7.46325665543744689E-011  3.80914086617042631E-012  1.03319893920954890E-013 -1.53697054481312542E-013  1.78151383024400995E-014  1.33255769456487404E-013  1.47668126843074001E-008  9.61488391523420829E-009  1.11890090973143292E-009  1.72952910305289230E-011  5.04279540743604478E-014 -1.03291248014097576E-014  1.45273914732403157E-014 -7.61711233750213269E-015  1.66097109402969086E-013  3.94009343675451804E-008  1.59154573462622884E-008  7.19186866819706325E-010  5.54837658462453105E-012  2.75912126605965319E-014 -2.28375166090747894E-015  7.73113998526620549E-015  1.81709551348850167E-012  3.51663457498144226E-008  8.76023414535602578E-009  3.07364236281453840E-010  3.48668287274273789E-012  3.36991265569168133E-014  5.22610184146633536E-015  7.27646354345330520E-012  1.51194388618968752E-008  3.76858426985995917E-009  2.26183809210514994E-010  5.72828184299646225E-012  3.87884760234154425E-013  1.82533803023069369E-011  8.41909406340460098E-009  3.63102585062148927E-009  3.30823454803970743E-010  2.11917896945000559E-011  7.19051118183623265E-011  1.11878597210366114E-008  5.19533759157840763E-009  5.94865760947526982E-010  4.21944206906830303E-010  1.44974699427454134E-008  5.93138886588666972E-009  1.93241741595927060E-009  1.30498217976819195E-008  5.62575829244290366E-009  6.58478973444542350E-009
         199  1.38587738494447816E-008  8.43617063616472518E-009  3.21916403345040219E-009  9.06131329951861379E-010  7.65269419468876620E-011  3.89399591563437781E-012  9.80204913717237557E-014 -1.49501851992920309E-013  2.02236325736401154E-014  1.33462633263930133E-013  1.46993103246086690E-008  9.15593019154607879E-009  1.10423351126058122E-009  1.75088992082358147E-011  5.21727080003608929E-014 -1.33803874741578777E-014  1.54009516233236430E-014 -6.92220396781462852E-015  1.62166310208913188E-013  3.84217459453719104E-008  1.59116334304903896E-008  7.33043178978612666E-010  5.70857333819219072E-012  2.78456644338022359E-014 -2.42402148212135665E-015  7.94787107119916651E-015  1.81502088648225016E-012  3.57027089452044613E-008  9.01163978586118631E-009  3.16151507073788969E-010  3.49298374858479259E-012  3.30590423223883699E-014  5.18025276725368805E-015  7.44634665800639117E-012  1.56175632257418716E-008  3.82820719255921291E-009  2.21526358418893866E-010  5.52776199764083708E-012  3.76438941981646285E-013  1.85731864629531826E-011  8.29850547321159201E-009  3.49193390991754850E-009  3.17093934838154763E-010  2.03441023892857370E-011  6.96464594428136582E-011  1.07111304686307115E-008  4.99748671375238108E-009  5.74510961943793841E-010  4.05854040683776089E-010  1.40428833619650075E-008  5.77951510601810830E-009  1.88060099766343667E-009  1.28112282689111674E-008  5.53640096881283453E-009  6.52410437392326726E-009
         200  1.37695538691184893E-008  8.46617657861527307E-009  3.09562580419801512E-009  9.04446543380367053E-010  7.83867268091779802E-011  3.98520154182720968E-012  9.30570048466344334E-014 -1.43613206006221320E-013  2.26478424512118438E-014  1.33464126673792550E-013  1.46862971366508711E-008  8.71151634919932659E-009  1.08785551474745181E-009  1.76987022793353301E-011  5.40285185561628224E-014 -1.65380298964963085E-014  1.61767827597528550E-014 -6.14386819152284284E-015  1.58077800983646981E-013  3.74006481279141897E-008  1.58813128642569969E-008  7.46150065725489234E-010  5.87177842723781653E-012  2.79998797325589308E-014 -2.51122069582140110E-015  8.00786955448697040E-015  1.81027070253098054E-012  3.61949945928620889E-008  9.26073211792884362E-009  3.25445164629327254E-010  3.51121013483550990E-012  3.25144255381084252E-014  5.09526950753105918E-015  7.61303657047672042E-012  1.61325729242805410E-008  3.89997684408793030E-009  2.17760062153729529E-010  5.34509048990804280E-012  3.66296208090224675E-013  1.89370136322820768E-011  8.21303817212214005E-009  3.36476105713125041E-009  3.04032743473679830E-010  1.95355329947060709E-011  6.76198335172082057E-011  1.02569721628301427E-008  4.80494143035806551E-009  5.54541381037056781E-010  3.90277044445419591E-010  1.35937474890195957E-008  5.62796000987890770E-009  1.82905275541634045E-009  1.25700132767532390E-008  5.44568330902330672E-009  6.46154402212257205E-009
         201  1.36807451624655565E-008  8.50084949812837763E-009  2.97481239915994756E-009  9.01331726762271135E-010  8.02033428426158369E-011  4.08226363439206483E-012  8.84146925813555120E-014 -1.35963661286688284E-013  2.50669822517816137E-014  1.33248065823293436E-013  1.47270401579348248E-008  8.28359631371548037E-009  1.06978012055348032E-009  1.78632854736523945E-011  5.59903043368838940E-014 -1.97942967808482081E-014  1.68450771877639707E-014 -5.28238469691310721E-015  1.53842321169556383E-013  3.63402541515912314E-008  1.58238971060351613E-008  7.58437018984928496E-010  6.03720708312925743E-012  2.80422340137493862E-014 -2.54042976321739779E-015  7.90132812212199056E-015  1.80278729018059518E-012  3.66403643257861425E-008  9.50645880078054241E-009  3.35202921514018475E-010  3.54111870416873686E-012  3.20630610635340075E-014  4.96816609674690599E-015  7.77575949997822925E-012  1.66623979930299694E-008  3.98350481318456954E-009  2.14884191537136330E-010  5.18053227758049376E-012  3.57467541035624729E-013  1.93429962797367009E-011  8.16249715146818377E-009  3.24967531196657629E-009  2.91660984296529571E-010  1.87673847994698801E-011  6.58272712449471935E-011  9.82606308448902517E-009  4.61798708712007036E-009  5.34986017882839787E-010  3.75236180571128437E-010  1.31506527610162863E-008  5.47690282255488228E-009  1.77783540457379730E-009  1.23263881177129812E-008  5.35367365458308652E-009  6.39712438807962850E-009
         202  1.35923413732678386E-008  8.53958890861438829E-009  2.85693614694050363E-009  8.96827927806272736E-010  8.19717154204234292E-011  4.18466197909224181E-012  8.41166075436868969E-014 -1.26651499455073797E-013  2.74605354250543505E-014  1.32824123527110652E-013  1.48183815243472010E-008  7.87273309314133240E-009  1.05010422846690009E-009  1.80026055820590350E-011  5.80432525944242926E-014 -2.31247750887176060E-014  1.74068982096966041E-014 -4.34945289614186982E-015  1.49476403748094020E-013  3.52446738339019056E-008  1.57401648027536051E-008  7.69879030665511216E-010  6.20419904406320359E-012  2.79784973509316150E-014 -2.51422804430907045E-015  7.63695080054126373E-015  1.79265326791492796E-012  3.70383044091589159E-008  9.74809258016008334E-009  3.45379831841863702E-010  3.58218369169280091E-012  3.17027516373385063E-014  4.80139122850087820E-015  7.93405777891689180E-012  1.72050545229877496E-008  4.07818465405285693E-009  2.12873210267197215E-010  5.03376922214363854E-012  3.49924443964117577E-013  1.97885769429517115E-011  8.14580474694451600E-009  3.14648676164002908E-009  2.79977335401597291E-010  1.80396381546163910E-011  6.42641841709986452E-011  9.41837795069835805E-009  4.43673277350376251E-009  5.15860162887661157E-010  3.60737720134668224E-010  1.27139955838174579E-008  5.32649997666928124E-009  1.72699951449987496E-009  1.20806187610697156E-008  5.26047144619734007E-009  6.33090399245149442E-009
         203  1.35043589573329056E-008  8.58184402961674548E-009  2.74214134247002746E-009  8.90994143671182528E-010  8.36876457003485454E-011  4.29186985071439151E-012  8.01952630433011455E-014 -1.15816436320217388E-013  2.98080527001358813E-014  1.32207436167175889E-013  1.49565562511193453E-008  7.47914197986131615E-009  1.02894565805371779E-009  1.81169622725922805E-011  6.01701182807648369E-014 -2.65008873392635055E-014  1.78660268775494504E-014 -3.35962713229355535E-015  1.44998029820423630E-013  3.41183907336021398E-008  1.56312388534941899E-008  7.80462470149970175E-010  6.37212508578959872E-012  2.78187880510206319E-014 -2.43706962394466587E-015  7.22806945048767384E-015  1.77998634144905524E-012  3.73888823386439976E-008  9.98498744385937332E-009  3.55930281473280518E-010  3.63380874203820680E-012  3.14313059635365296E-014  4.59875222695971077E-015  8.08755280617423019E-012  1.77585803501088419E-008  4.18335545504312675E-009  2.11695381784041068E-010  4.90433746256023296E-012  3.43628544148130792E-013  2.02710249538475145E-011  8.16166304091824825E-009  3.05491592715880241E-009  2.68974864123211673E-010  1.73519440404653310E-011  6.29243252693483572E-011  9.03371567600907595E-009  4.26124352578045685E-009  4.97175674743341262E-010  3.46783759375239598E-010  1.22841232475564255E-008  5.17690232326922600E-009  1.67659249702193314E-009  1.18329847546215359E-008  5.16618393837175350E-009  6.26295199050926382E-009
