 #
 #
 #
 #
 #
 #
 #
         317  5.89453172339698321E-006  3.68056812294349703E-006  1.34885934778649501E-006  6.74927141035411881E-007  5.90085211579815444E-007  6.19961750439442118E-007  6.59106060048072540E-007  6.95658738709634461E-007  7.30714086403848165E-007  7.62814184321626162E-007  7.90032283832525179E-006  3.18056102785998139E-006  5.26336829830248167E-007  4.10319004974552088E-007  4.71511821647960782E-007  5.25851727245180283E-007  5.74756104366423166E-007  6.21553238668726050E-007  6.64392278366740054E-007  7.97928866710333936E-006  2.98985783084585735E-006  4.28629362260704892E-007  3.52958656465523114E-007  4.16857466698907116E-007  4.75918613334343373E-007  5.32442126066672827E-007  5.84487102491960637E-007  7.26131107623060407E-006  2.64046470701716337E-006  3.77301102108754210E-007  3.18885379014700348E-007  3.82006282282259625E-007  4.44060015641189405E-007  5.02792122526932194E-007  6.47686406065952722E-006  2.42979022234750153E-006  3.69264306315277537E-007  3.09608348204187794E-007  3.75241344069412784E-007  4.46902368607477814E-007  5.95954438418354138E-006  2.21469072903565107E-006  3.80766330185929677E-007  3.32929547301373372E-007  4.36103535513547347E-007  5.07013648639708265E-006  1.86691760313004653E-006  4.32824724833285461E-007  4.93139400260881358E-007  3.89426014976618990E-006  1.49789418339083949E-006  7.31254209911158008E-007  2.63597271082905949E-006  1.27009981293645451E-006  1.42670691662492114E-006
         318  5.87521414525966901E-006  3.66826068439580515E-006  1.34398129533810631E-006  6.72805443591880882E-007  5.88124086686073871E-007  6.17896318103537633E-007  6.56912428354024716E-007  6.93343300395502917E-007  7.28281966731005519E-007  7.60275071648907642E-007  7.87411577972288024E-006  3.16831970572922128E-006  5.24592236694926184E-007  4.08917734896167341E-007  4.69894931438087109E-007  5.24046988027272519E-007  5.72782309840687859E-007  6.19417753923645144E-007  6.62108722885602236E-007  7.95023738924417559E-006  2.98228741921199669E-006  4.27277552916547842E-007  3.51703747876873275E-007  4.15387004800886963E-007  4.74248662602399421E-007  5.30581335488397718E-007  5.82450773280503725E-007  7.24477679527694533E-006  2.63175083845426982E-006  3.76021582525278399E-007  3.18013364863317368E-007  3.80971744261912940E-007  4.42861749395191349E-007  5.01437617729614759E-007  6.44705943690547091E-006  2.41734856047872406E-006  3.67660347190101338E-007  3.08335042215526933E-007  3.73676817094086821E-007  4.45014952867670272E-007  5.93003375173934807E-006  2.20549233932474878E-006  3.79233983223470781E-007  3.31455126459724888E-007  4.34151165061288707E-007  5.05427699113820540E-006  1.86241247993469472E-006  4.31580561344189165E-007  4.91606806749869057E-007  3.88722786204145155E-006  1.49508485931417713E-006  7.29703441394401798E-007  2.62987322499941319E-006  1.26673396011019245E-006  1.42155150962014865E-006
         319  5.85601921537774647E-006  3.65603903476523980E-006  1.33912472243551334E-006  6.70692135447772898E-007  5.86176807120783335E-007  6.15843898860748733E-007  6.54732555391365953E-007  6.91042391228248344E-007  7.25865115031563719E-007  7.57751901106781718E-007  7.84819205465591083E-006  3.15617805065274493E-006  5.22846542012519732E-007  4.07527933580300383E-007  4.68291412270874049E-007  5.22257291253745805E-007  5.70825061899152434E-007  6.17300254993333507E-007  6.59844467932562591E-007  7.92087465926130747E-006  2.97464254879471727E-006  4.25935273011300921E-007  3.50446180455126345E-007  4.13912414783610244E-007  4.72573443070430947E-007  5.28714186111613444E-007  5.80407083106748122E-007  7.22864312929285972E-006  2.62332271285178158E-006  3.74762323568774906E-007  3.17152367756356708E-007  3.79951499463779863E-007  4.41680995033317860E-007  5.00103752651951032E-007  6.41790646548035921E-006  2.40501807402032199E-006  3.66071849783739183E-007  3.07084722376475384E-007  3.72141029981750860E-007  4.43161964470414395E-007  5.90043786403225544E-006  2.19618865833341713E-006  3.77695183613182129E-007  3.29981335521425984E-007  4.32197544284875660E-007  5.03812055938453583E-006  1.85782952979822785E-006  4.30324873466951052E-007  4.90057493410486401E-007  3.88016422654976606E-006  1.49230174709813488E-006  7.28158025390184628E-007  2.62391890219038055E-006  1.26343997582947364E-006  1.41648107303901578E-006
         320  5.83694597351726584E-006  3.64390185769956729E-006  1.33429043347894906E-006  6.68587093220877628E-007  5.84243198788594718E-007  6.13804388220863298E-007  6.52566329804884744E-007  6.88755892463216122E-007  7.23463408167209355E-007  7.55244542789346500E-007  7.82254264873639327E-006  3.14413692952712313E-006  5.21100150398671928E-007  4.06149385909725363E-007  4.66701023050304991E-007  5.20482362868581999E-007  5.68884059299403227E-007  6.15200416208568499E-007  6.57599163695142463E-007  7.89122750073815719E-006  2.96692374071881170E-006  4.24602236136214427E-007  3.49186498093487206E-007  4.12434365168539492E-007  4.70893729780759797E-007  5.26841555134206283E-007  5.78357003379184072E-007  7.21288060854249492E-006  2.61516937515771112E-006  3.73522689426985271E-007  3.16301693529402786E-007  3.78944648747419388E-007  4.40516660507370708E-007  4.98789250464005351E-007  6.38939652736961889E-006  2.39280280610209161E-006  3.64498965504456208E-007  3.05857006055538580E-007  3.70633527458136576E-007  4.41342897935527701E-007  5.87077714982914000E-006  2.18678685266954241E-006  3.76150697289681857E-007  3.28508848448940351E-007  4.30243661226819183E-007  5.02167670636220200E-006  1.85316927790599696E-006  4.29057887595580275E-007  4.88491996166741125E-007  3.87306327640436464E-006  1.48954179454866674E-006  7.26616886465569341E-007  2.61810377248306003E-006  1.26021546367998270E-006  1.41149438386375699E-006
         321  5.81799343287852555E-006  3.63184787096306281E-006  1.32947923023907905E-006  6.66490200065813208E-007  5.82323087107297069E-007  6.11777678850434774E-007  6.50413641615384562E-007  6.86483687859717925E-007  7.21076725940515554E-007  7.52752870751886103E-007  7.79715856806337683E-006  3.13219721976702944E-006  5.19353468433179778E-007  4.04781873853722887E-007  4.65123518950877097E-007  5.18721931810602423E-007  5.66959003674403899E-007  6.13117912423990147E-007  6.55372462262360788E-007  7.86132290266817080E-006  2.95913151284008530E-006  4.23278154034965669E-007  3.47925243059660522E-007  4.10953525301689246E-007  4.69210298670730477E-007  5.24964320511992358E-007  5.76301504039937334E-007  7.19745977903714410E-006  2.60727985810502446E-006  3.72302044292476210E-007  3.15460641448219015E-007  3.77950290597861384E-007  4.39367654573121348E-007  4.97492838333713155E-007  6.36152102418651414E-006  2.38070680352373290E-006  3.62941842271388990E-007  3.04651514771056479E-007  3.69153850954976374E-007  4.39557242181207559E-007  5.84107199719270235E-006  2.17729409100369746E-006  3.74601293100429108E-007  3.27038336757171799E-007  4.28290499272956092E-007  5.00495501002344545E-006  1.84843224966934549E-006  4.27779832970635339E-007  4.86910854145621095E-007  3.86591906220802920E-006  1.48680195185689949E-006  7.25078946234922596E-007  2.61242185579421064E-006  1.25705802716490387E-006  1.40659021985151015E-006
         322  5.79916059754174406E-006  3.61987579275628154E-006  1.32469191671521122E-006  6.64401332036278429E-007  5.80416295617983815E-007  6.09763670235813761E-007  6.48274377575133482E-007  6.84225662496189220E-007  7.18704943835662517E-007  7.50276758495326985E-007  7.77203078175937355E-006  3.12035979771676646E-006  5.17606903904956319E-007  4.03425180914762594E-007  4.63558657641138351E-007  5.16975723398021428E-007  5.65049595494477725E-007  6.11052417728862999E-007  6.53164016811183512E-007  7.83118787902885445E-006  2.95126640234938109E-006  4.21962740928325863E-007  3.46662960256726209E-007  4.09470562528274703E-007  4.67523924341160400E-007  5.23083357787084823E-007  5.74241555375475427E-007  7.18235117278225055E-006  2.59964321449133238E-006  3.71099751149119440E-007  3.14628515949893894E-007  3.76967525584437952E-007  4.38232883071260832E-007  4.96213241178710583E-007  6.33427131343629998E-006  2.36873411370631012E-006  3.61400632504513850E-007  3.03467866636214115E-007  3.67701545888671323E-007  4.37804491274258682E-007  5.81134281964986756E-006  2.16771754478483079E-006  3.73047739075078961E-007  3.25570472952853238E-007  4.26339045120439848E-007  4.98796502199987114E-006  1.84361896938475615E-006  4.26490936307772078E-007  4.85314601769313926E-007  3.85872561464458864E-006  1.48407916861903829E-006  7.23543128178727019E-007  2.60686713868117880E-006  1.25396526831886024E-006  1.40176735440299373E-006
         323  5.78044651399066710E-006  3.60798432663160887E-006  1.31992929462486851E-006  6.62320371192013462E-007  5.78522650569054150E-007  6.07762253994010426E-007  6.46148428335143264E-007  6.81981699994814566E-007  7.16347940730640427E-007  7.47816076046336450E-007  7.74715029834753427E-006  3.10862555097268850E-006  5.15860862225348263E-007  4.02079090897569308E-007  4.62006196292423154E-007  5.15243466639476814E-007  5.63155535589727973E-007  6.09003607268666750E-007  6.50973475308835112E-007  7.80084944855760405E-006  2.94332892219203331E-006  4.20655708387462891E-007  3.45400192239124724E-007  4.07986147334002550E-007  4.65835381991422492E-007  5.21199545099953196E-007  5.72178127514285121E-007  7.16752533323929176E-006  2.59224848986160992E-006  3.69915175198330581E-007  3.13804617938043921E-007  3.75995452078115176E-007  4.37111256169183163E-007  4.94949185348539264E-007  6.30763879933298919E-006  2.35688878216388225E-006  3.59875484380497781E-007  3.02305682356565102E-007  3.66276153966926692E-007  4.36084138242432000E-007  5.78161002904578436E-006  2.15806438167899008E-006  3.71490799240560679E-007  3.24105928843993589E-007  4.24390285322271134E-007  4.97071629415325000E-006  1.83872996169942519E-006  4.25191424282424384E-007  4.83703777884867222E-007  3.85147698196834387E-006  1.48137039596917551E-006  7.22008354830990516E-007  2.60143364594701604E-006  1.25093479423562293E-006  1.39702456520121351E-006
         324  5.76185016648869874E-006  3.59617218552744337E-006  1.31519216545231388E-006  6.60247196507432285E-007  5.76641976401355685E-007  6.05773328036467633E-007  6.44035683374267489E-007  6.79751681776313206E-007  7.14005592727729968E-007  7.45370700236079102E-007  7.72250809521952850E-006  3.09699535696599221E-006  5.14115749671174017E-007  4.00743387535038186E-007  4.60465891843115807E-007  5.13524888489848264E-007  5.61276523876626049E-007  6.06971156868581412E-007  6.48800493017852094E-007  7.77033462034139808E-006  2.93531958809627164E-006  4.19356770442172534E-007  3.44137482631713871E-007  4.06500946931489951E-007  4.64145446847994046E-007  5.19313757869245625E-007  5.70112190247420671E-007  7.15295280331875116E-006  2.58508470958860568E-006  3.68747679649726325E-007  3.12988251112378992E-007  3.75033170955041455E-007  4.36001681433660166E-007  4.93699396184347575E-007  6.28161485587980160E-006  2.34517485524363501E-006  3.58366548428923955E-007  3.01164579742951516E-007  3.64877220391224927E-007  4.34395674187711504E-007  5.75189401852644966E-006  2.14834176949923364E-006  3.69931243238843691E-007  3.22645376854332785E-007  4.22445206104344137E-007  4.95321838487240164E-006  1.83376575170387896E-006  4.23881524705718924E-007  4.82078918220109431E-007  3.84416720319777807E-006  1.47867258132706217E-006  7.20473550752738386E-007  2.59611539798482346E-006  1.24796420529191574E-006  1.39236062923873180E-006
         325  5.74337059010930471E-006  3.58443808264801685E-006  1.31048133423772111E-006  6.58181686812506147E-007  5.74774098559562188E-007  6.03796786714274543E-007  6.41936032266078667E-007  6.77535492293109051E-007  7.11677779615454637E-007  7.42940501102212285E-007  7.69809515961323317E-006  3.08547008714118002E-006  5.12371973079922997E-007  3.99417854329519967E-007  4.58937499740509223E-007  5.11819716889237703E-007  5.59412261459635653E-007  6.04954739140570371E-007  6.46644718017208520E-007  7.73967038396983792E-006  2.92723893351929747E-006  4.18065640332540844E-007  3.42875375591083958E-007  4.05015632193166069E-007  4.62454895227572008E-007  5.17426875366016477E-007  5.68044713561751820E-007  7.13860413297457397E-006  2.57814093067642226E-006  3.67596629331153232E-007  3.12178716669524575E-007  3.74079782059077665E-007  4.34903066536875754E-007  4.92462599500518871E-007  6.25619085765821628E-006  2.33359637762215361E-006  3.56873975112457135E-007  3.00044179318121697E-007  3.63504289600209757E-007  4.32738590760771075E-007  5.72221520968701110E-006  2.13855687938641232E-006  3.68369836933427975E-007  3.21189489171669629E-007  4.20504790466135888E-007  4.93548083589028377E-006  1.82872686401244715E-006  4.22561465337447352E-007  4.80440560622106471E-007  3.83679032565945475E-006  1.47598267473549816E-006  7.18937637832168745E-007  2.59090640094681806E-006  1.24505110548732720E-006  1.38777432044732137E-006
         326  5.72500680221235554E-006  3.57278071265129023E-006  1.30579760139923981E-006  6.56123722523920613E-007  5.72918842391764073E-007  6.01832525156233253E-007  6.39849362792148618E-007  6.75333015350244555E-007  7.09364375958053114E-007  7.40525350840516294E-007  7.67390248900164107E-006  3.07405062601996771E-006  5.10629938553523432E-007  3.98102273798545007E-007  4.57420778643020290E-007  5.10127677977376409E-007  5.57562448646390652E-007  6.02954031461128965E-007  6.44505803615605878E-007  7.70888377623372563E-006  2.91908747793442211E-006  4.16782030686957282E-007  3.41614413081094266E-007  4.03530868192176939E-007  4.60764501050391816E-007  5.15539773214454918E-007  5.65976669957989952E-007  7.12444985043410959E-006  2.57140619423622466E-006  3.66461386949588532E-007  3.11375317920727863E-007  3.73134383900864774E-007  4.33814318856731301E-007  4.91237520706691023E-007  6.23135820448367589E-006  2.32215739861406227E-006  3.55397915001137645E-007  2.98944101398571991E-007  3.62156902170700055E-007  4.31112381643018929E-007  5.69259399575133078E-006  2.12871687774694687E-006  3.66807348896033170E-007  3.19738938430808569E-007  4.18570027617053616E-007  4.91751321911480570E-006  1.82361382388221494E-006  4.21231474045353764E-007  4.78789240581567220E-007  3.82934037878772333E-006  1.47329762684688028E-006  7.17399540179116794E-007  2.58580067235914767E-006  1.24219309927536681E-006  1.38326441753898289E-006
         327  5.70675782308972296E-006  3.56119879230545380E-006  1.30114177178984799E-006  6.54073182331612692E-007  5.71076031790176500E-007  5.99880438368201671E-007  6.37775565500548340E-007  6.73144133449289425E-007  7.07065263132892971E-007  7.38125124660016490E-007  7.64992108249909494E-006  3.06273783676662702E-006  5.08890052799686693E-007  3.96796429438144543E-007  4.55915485187217683E-007  5.08448498988814650E-007  5.55726786621788677E-007  6.00968706522033849E-007  6.42383401383353786E-007  7.67800178698089923E-006  2.91086575106848294E-006  4.15505654192033596E-007  3.40355139321503274E-007  4.02047326906834497E-007  4.59075040749925556E-007  5.13653328320498896E-007  5.63909027717349704E-007  7.11046050621059826E-006  2.56486953448711554E-006  3.65341316960466829E-007  3.10577356272948224E-007  3.72196075958493815E-007  4.32734348578700778E-007  4.90022887548422791E-007  6.20710824453485565E-006  2.31086196171219351E-006  3.53938517545512325E-007  2.97863964776800603E-007  3.60834603687997963E-007  4.29516538693989432E-007  5.66305079442067135E-006  2.11882893442503528E-006  3.65244544602078086E-007  3.18294396279448066E-007  4.16641902142881509E-007  4.89932508013048306E-006  1.81842715560118244E-006  4.19891776766833029E-007  4.77125496584307155E-007  3.82181141164621115E-006  1.47061438718186829E-006  7.15858179276997897E-007  2.58079220503035461E-006  1.23938778850942669E-006  1.37882969422562350E-006
